id,price
7581,1852.5607975603766
7582,1463.9034610047725
7583,794.7780613672799
7584,850.5883836333246
7585,681.6773689886195
7586,2663.102512112897
7587,8400.715079942926
7588,6957.946784335739
7589,9407.364593824452
7590,1918.2204991806873
7591,1806.041082791011
7592,5527.502491417322
7593,1953.998884557893
7594,1094.7060237981264
7595,924.6324629382816
7596,2057.518112570191
7597,3265.7808874690636
7598,1764.2495083137346
7599,901.6141331509398
7600,6534.590325725278
7601,1391.0724658798495
7602,1937.7692759495526
7603,2961.284955185862
7604,4436.714418737558
7605,1688.9338250838582
7606,1343.6189245756527
7607,6844.791475636159
7608,743.2188679565502
7609,9295.958190180292
7610,2816.5274466068067
7611,9126.805282005067
7612,12149.583093139485
7613,2643.1582196399772
7614,1083.0329693791496
7615,344.15302352262506
7616,3542.7040834806635
7617,15591.878588403046
7618,1262.2719837772124
7619,2016.757781524256
7620,10827.852215866493
7621,988.419758346557
7622,4620.103891767068
7623,2549.8855199429877
7624,1499.1042544662482
7625,608.0722986566352
7626,2545.224696146898
7627,1745.8930099937074
7628,1861.4133251226226
7629,2686.162250194674
7630,698.9360680052528
7631,1741.159560021838
7632,591.8513181722542
7633,497.2780386117979
7634,386.6489144982929
7635,536.8924589268827
7636,1538.8218927905805
7637,7107.017667436467
7638,2288.7275672711776
7639,6217.680620535197
7640,8204.296368590743
7641,5416.879239697053
7642,4510.517683870282
7643,616.5598053064186
7644,708.7134574745155
7645,1630.6071720428486
7646,5330.046706032586
7647,16181.776334190414
7648,9877.887052542126
7649,1236.9490330097833
7650,873.8011632222328
7651,739.54918095221
7652,4893.172130892625
7653,11290.582406310528
7654,524.7367426171977
7655,4604.378698583296
7656,14868.192119928746
7657,751.4096510140535
7658,4823.020240637817
7659,1612.0169831893631
7660,3196.209872106934
7661,7368.035479042254
7662,12088.93623696957
7663,15329.81884632269
7664,847.6364579412316
7665,5907.478614368342
7666,590.6948691469556
7667,4670.680833958384
7668,815.4702935118635
7669,1147.6449470677603
7670,956.6479524143574
7671,5251.379034458033
7672,491.17794974893104
7673,778.8666337044478
7674,536.3781237587341
7675,3655.0947315587737
7676,5725.038560399797
7677,3268.5811666876243
7678,3199.7891006556456
7679,655.0962327192292
7680,1583.587056602446
7681,7039.301330573926
7682,4921.124770642345
7683,1488.7615577581373
7684,667.6672612152142
7685,2055.874721531212
7686,932.5477381519818
7687,1686.0911503857128
7688,1448.0945287620948
7689,1519.675810169495
7690,3738.6787807053183
7691,773.2914642875612
7692,5339.520591154711
7693,6741.23712973874
7694,843.2462686467484
7695,971.1211810894647
7696,1627.2731161329739
7697,3522.1338442064866
7698,1166.9190568539966
7699,2400.046240125559
7700,2022.4092021560448
7701,563.129512849232
7702,824.3208464888544
7703,1758.5672241735092
7704,835.1855274896725
7705,1349.7486746065233
7706,7034.308795032051
7707,727.1580987360253
7708,8223.44883974576
7709,782.306300283396
7710,3215.099877701823
7711,1578.4972311951838
7712,4474.074949874763
7713,8218.037636788857
7714,785.2422419368345
7715,3732.6495396745704
7716,1282.6921892277746
7717,8289.74322803245
7718,2858.644972919767
7719,4214.834811969348
7720,1092.1379130230403
7721,473.69999614647213
7722,770.5914265229753
7723,410.54877517603154
7724,9289.180139862168
7725,889.1507998641082
7726,6163.316768326971
7727,2074.8395653986463
7728,645.6107624111719
7729,884.7770008044886
7730,850.9204149747397
7731,4476.212477606279
7732,11283.802783618881
7733,1121.5223276992633
7734,7822.244464374655
7735,2235.522564349015
7736,10413.25896695409
7737,592.447514687768
7738,662.0830018188713
7739,1515.021512892124
7740,10806.320791316088
7741,2291.6002098532235
7742,6945.1024189210075
7743,1720.4997182819839
7744,4028.3055594497423
7745,10893.319542336385
7746,2784.4727061189305
7747,3961.4389237915184
7748,1027.8860653112847
7749,1438.1463221198305
7750,12899.84235826949
7751,15770.137190686493
7752,1888.6789688718313
7753,5007.187088417511
7754,1849.5498210043215
7755,4712.35756399525
7756,934.0536843750124
7757,2359.035692821438
7758,14785.146149401646
7759,576.8817726792522
7760,2112.3571502942705
7761,8183.80771974552
7762,638.1211455776847
7763,1230.6384872356866
7764,3995.4829028170066
7765,838.4086922994788
7766,16956.894863376787
7767,973.3554469492724
7768,1331.3222705989429
7769,1808.6916397387704
7770,5598.016177880962
7771,1581.981059050041
7772,4967.027178469046
7773,3130.7574239479395
7774,2873.617680033325
7775,622.5847509053733
7776,11473.67175202444
7777,2454.8426968640215
7778,5232.937957874965
7779,5846.076263834883
7780,772.8076620212428
7781,890.9806703663148
7782,1227.7520577201376
7783,692.626552086504
7784,4011.625014211075
7785,749.3676266367233
7786,446.14402535433646
7787,7614.712293409908
7788,5228.707870421442
7789,2599.5790756799724
7790,530.9109802707244
7791,1520.9114582118464
7792,13139.075628001403
7793,1764.3944334862017
7794,763.3050821110219
7795,1265.0943490290365
7796,3369.4182356940473
7797,3941.8239202203463
7798,1202.523861833356
7799,1217.8399384035874
7800,736.7450062098515
7801,825.7500414122546
7802,4955.60236666248
7803,4411.348592822031
7804,2552.6014771416167
7805,12345.529067427611
7806,2486.179257645721
7807,2069.4360905357807
7808,1102.6177541896582
7809,1822.1579160522933
7810,5409.086725350016
7811,1630.1803965812887
7812,595.9769605853821
7813,15516.162096483777
7814,8980.756301525078
7815,991.6572317347764
7816,878.360879334497
7817,573.3867415945551
7818,16772.365550666098
7819,483.7838010187952
7820,658.8721831665812
7821,3948.263045383025
7822,2289.493511115732
7823,4339.47107316998
7824,3418.0725477834308
7825,1011.6046955553147
7826,5045.417972808383
7827,765.4275875503868
7828,1007.513010598735
7829,1964.897995794436
7830,7132.518024808298
7831,845.2813721776756
7832,665.1782581970874
7833,6798.941716580517
7834,3404.9563007213505
7835,2006.097377441467
7836,758.1837561518328
7837,2938.021878156962
7838,3014.4722149459762
7839,2069.42507457329
7840,685.2913348144139
7841,18608.198195926998
7842,10712.441603907375
7843,1303.3506090891324
7844,15617.543805353906
7845,514.4695163207239
7846,10864.288740829179
7847,2204.253525757374
7848,5125.236162575512
7849,2686.257336761183
7850,2401.510214371798
7851,3221.0320824474884
7852,677.96344280832
7853,512.7491077169748
7854,4179.361691392055
7855,2114.1649982031704
7856,753.6240613477703
7857,1625.9192373546211
7858,952.296301775566
7859,875.5419350303632
7860,4958.6184043226085
7861,1038.7619639620725
7862,364.7928871253821
7863,4362.019756236302
7864,3761.406728812953
7865,13380.431350830799
7866,5140.5435588998325
7867,3946.838295330909
7868,1765.773630758301
7869,424.1601999821196
7870,13159.99345210133
7871,1919.5841070510005
7872,766.4191868010753
7873,4789.566169391653
7874,786.4211370819339
7875,972.0012110794801
7876,801.5791773034884
7877,2548.132021081311
7878,4559.262740779213
7879,1690.7841763743968
7880,9796.778230745454
7881,1556.4494896805468
7882,2586.789035321436
7883,928.8172983381542
7884,945.5942439916371
7885,1270.9029325682045
7886,2352.306764707164
7887,13574.907194775518
7888,1866.5298619750415
7889,6966.138811795988
7890,763.0223550169599
7891,4467.407561670678
7892,2502.533851713002
7893,648.8832806705495
7894,999.1849976628305
7895,14340.571277072671
7896,6681.934974710907
7897,940.9230801679928
7898,3655.2804960752574
7899,977.364271600592
7900,977.2101386700474
7901,4106.403642098963
7902,1961.4577569715852
7903,5475.055364068686
7904,8574.391877406717
7905,14658.804141692055
7906,598.6892133031579
7907,10107.14523619835
7908,3905.5978006509254
7909,5147.919211620661
7910,8687.356463707516
7911,5583.744188105058
7912,1645.9254363040795
7913,5985.565849761114
7914,2564.7758427997883
7915,5170.8200066687605
7916,4101.822689337753
7917,3375.8701437135887
7918,5267.5293914413
7919,5759.411026069782
7920,734.3830283254783
7921,7741.898382224566
7922,2427.053877358503
7923,989.2080192929816
7924,650.9239894894399
7925,10043.557744809346
7926,3514.498533335403
7927,3959.6484193708607
7928,1786.1100418635388
7929,10775.55826745421
7930,764.7539308143137
7931,3942.263422698836
7932,11238.157004776354
7933,11915.653977573591
7934,4426.700473213055
7935,2506.0729765934084
7936,13414.222320688512
7937,4490.807550499192
7938,4315.03076729082
7939,8544.048917266173
7940,9314.158801301364
7941,5898.240606537196
7942,1828.138910366557
7943,5015.746258725767
7944,942.1473863268129
7945,878.5453229219611
7946,625.9171412150845
7947,5304.882087116619
7948,683.5425602026958
7949,1858.1784570659906
7950,12263.006157766047
7951,553.7964279886191
7952,3993.2630983193935
7953,11322.553228312805
7954,682.9197175516551
7955,4675.516096069879
7956,7155.118559265602
7957,3715.7775212435467
7958,3129.2152847899097
7959,4664.8073030842
7960,4641.280797538276
7961,644.9363255791545
7962,986.4384724249535
7963,4714.3627667334595
7964,6481.063695242861
7965,1553.2757876596038
7966,585.2868883369952
7967,2081.738528375923
7968,9719.156658593747
7969,920.5207549039801
7970,2409.964595460011
7971,3615.0852778466356
7972,514.7535852197407
7973,4563.618644441842
7974,728.903355893488
7975,5855.529445757643
7976,1730.8453213907492
7977,5712.564697037393
7978,3284.8631656048515
7979,1838.742600804992
7980,2662.572639307232
7981,8547.562852280418
7982,3131.187594148998
7983,682.1793190419394
7984,6515.815398922963
7985,7542.20779323198
7986,3850.930178203609
7987,10923.269097474798
7988,9454.802138576622
7989,1458.830181673491
7990,507.1188743262146
7991,894.8836544130895
7992,4273.08678858036
7993,1847.495253624853
7994,4457.614687889005
7995,5609.3668745826235
7996,2781.235330834299
7997,964.4413402120854
7998,5010.995937409871
7999,3782.937439549001
8000,3455.671647496234
8001,4107.17887273203
8002,2551.3622163772243
8003,916.7738965186186
8004,1122.4822650853876
8005,4947.083099049321
8006,859.8584840165358
8007,11960.516982015819
8008,5076.496107257336
8009,4684.594515789939
8010,7770.932485361281
8011,6543.644647336274
8012,16098.80870033717
8013,3914.127001884665
8014,2556.8470284259456
8015,5116.167219083599
8016,1190.4146723323042
8017,5351.705965622494
8018,477.35104967848974
8019,1458.0713807121215
8020,6642.820456459181
8021,8138.342306606743
8022,5707.691985804822
8023,1429.9247881803199
8024,3388.893443385172
8025,1714.0601927866792
8026,4903.8669026683065
8027,6670.038874954164
8028,3827.3419298132135
8029,744.5570825123841
8030,2574.9820014717634
8031,5763.909675790343
8032,1220.8105015052256
8033,2440.000837694486
8034,765.4800424975242
8035,9332.135615632633
8036,764.045983623872
8037,4580.583714585726
8038,4570.292464515959
8039,636.3624204620328
8040,1059.1777471367895
8041,2452.9806435833707
8042,8682.745625088459
8043,14790.343186017162
8044,1487.9500383673953
8045,7892.714011585596
8046,4158.94370055685
8047,4423.936481131949
8048,2796.7943992098612
8049,6283.795938148878
8050,6301.669707009076
8051,724.4739346288115
8052,13732.887334741057
8053,5442.201482676752
8054,1354.6525326411547
8055,1597.6496886200948
8056,5447.302091045973
8057,8871.604222605223
8058,955.2499535166548
8059,619.1814051104352
8060,6623.615207907347
8061,1250.5876990453276
8062,7059.567779879915
8063,1002.5801014051917
8064,1509.1029156730256
8065,448.3285455162527
8066,2620.699780910034
8067,17093.615701890896
8068,5044.807428044422
8069,562.2232794793781
8070,8749.829290325582
8071,289.3967800791452
8072,2216.4482539999876
8073,3051.0161644151226
8074,8929.009498129639
8075,3524.7304077957647
8076,3846.303799316129
8077,3697.180661775894
8078,3788.0611286862404
8079,16001.384997221145
8080,8780.725673778816
8081,1646.3901919747277
8082,1259.2883981496839
8083,7562.255077067281
8084,8775.061460557597
8085,1239.8532146041985
8086,5194.338968311568
8087,3990.535898346815
8088,2044.6075122389163
8089,7731.468007058611
8090,2143.1109363235805
8091,614.3405642601128
8092,11862.376963804283
8093,605.9382128078819
8094,6863.636573376562
8095,2872.147316873954
8096,9468.844998424527
8097,668.6485253390156
8098,817.8999597793954
8099,993.820857224242
8100,584.0760911876764
8101,14181.814053353422
8102,15670.461119556838
8103,779.4187196861571
8104,884.246515002862
8105,5761.957734235693
8106,527.9723495712319
8107,4377.505394161229
8108,1827.0356397250935
8109,2218.5939989077933
8110,8947.05616129118
8111,474.77438787152187
8112,1002.282209156886
8113,2858.0467218180106
8114,2366.891096540929
8115,12229.707269411694
8116,994.8132567556486
8117,15077.98200475279
8118,1238.191158444115
8119,7796.523262427488
8120,2449.503224190944
8121,934.5052454463485
8122,2802.278652929567
8123,4964.8286603298275
8124,648.5566132966965
8125,635.038219443717
8126,1819.7271796889645
8127,4017.7984679055444
8128,793.2660218857595
8129,792.7374973514934
8130,924.8190700457044
8131,1631.213695565125
8132,5935.623709381555
8133,3310.6797434755085
8134,10441.964113559054
8135,7815.267614954276
8136,2754.3526930356575
8137,2661.0184190376212
8138,5057.272669741569
8139,16618.454131841765
8140,531.5929086616684
8141,2126.685820011743
8142,9570.787251712669
8143,14483.899288113467
8144,16698.70273461317
8145,818.9334773324663
8146,1524.2638772610094
8147,4316.336948812577
8148,3660.0281128420847
8149,7398.353576149873
8150,698.5176471973609
8151,1954.0184460412665
8152,3768.284736954134
8153,969.7634653981272
8154,376.73536541868
8155,2077.4861602975066
8156,1138.0204427256367
8157,6193.872611037712
8158,1011.9406079455043
8159,813.0099562010073
8160,4975.182031599987
8161,13952.656256653814
8162,2692.003558876867
8163,2595.2104766371444
8164,801.0897208010915
8165,1818.7691329491167
8166,4292.056500665561
8167,3347.634164072205
8168,691.776827433654
8169,746.9622281018474
8170,814.4050023410591
8171,4873.8084446081675
8172,2068.3603624143916
8173,17230.15049930816
8174,455.07678418994965
8175,4987.286438627475
8176,2049.968067494783
8177,6132.222371798454
8178,729.7723189550734
8179,687.2751832572849
8180,4066.12625834669
8181,4330.541590671901
8182,708.2715983103412
8183,1513.8631551338453
8184,3746.3846930499544
8185,1765.1017532787882
8186,1346.7330377362514
8187,5536.90943169327
8188,712.2315011068326
8189,13715.795283046846
8190,8089.17238779682
8191,1058.358076209679
8192,814.6358333605981
8193,5670.036451344631
8194,798.5636433218019
8195,1909.7759715829482
8196,444.3672829675338
8197,777.2933817463982
8198,3367.4350022416374
8199,16628.713136843136
8200,895.4251264134368
8201,633.8805637347205
8202,1069.1508648794988
8203,15301.365325511179
8204,589.6876155867412
8205,9845.847441587142
8206,5531.943608589189
8207,3177.1177464728016
8208,3262.861820787034
8209,827.5032031135165
8210,14698.718345084775
8211,1032.5231265245088
8212,744.0856212751642
8213,7176.176290396641
8214,5658.200071958128
8215,3859.1061097551633
8216,3440.502859848613
8217,7738.646730107705
8218,3521.2564269357017
8219,11819.67580978476
8220,4836.168756613666
8221,2037.7965054455644
8222,1762.3506949501884
8223,3775.979933763851
8224,2119.9372520940688
8225,5703.393564461549
8226,3929.3077760619444
8227,8176.465425471143
8228,853.9073613869587
8229,860.9805670877436
8230,3425.1826487396265
8231,1692.0362342739795
8232,2102.276473387393
8233,8078.748964016159
8234,832.2428654258538
8235,5102.836847308052
8236,8578.126797958004
8237,1583.8801531208028
8238,795.840320454336
8239,4319.415026838675
8240,1727.947302600357
8241,607.4755791467846
8242,1063.309887602361
8243,5501.619370438516
8244,1063.602542234254
8245,1791.5060274505022
8246,13385.791602653517
8247,4016.9410780344924
8248,4975.951732514807
8249,3180.107319591956
8250,13751.922819302392
8251,745.3611267340043
8252,676.9100851050757
8253,2110.832976849614
8254,4321.8868671727405
8255,9590.696631024246
8256,9325.633728169578
8257,1711.3248024772092
8258,7700.4867455162175
8259,1110.7000989662342
8260,10953.564056243815
8261,2266.8422381971372
8262,1074.6753472762111
8263,1764.8297648457838
8264,6747.075038704554
8265,2375.2419349709526
8266,14544.434639352845
8267,1432.2892158491086
8268,644.5585733574917
8269,1126.7362429646541
8270,3130.649228488949
8271,3380.8225648447738
8272,510.1578431772077
8273,880.2955607247172
8274,9712.721368608822
8275,8276.536954137591
8276,5905.349249095872
8277,556.6219071575424
8278,2687.3726533756458
8279,2770.0213709273103
8280,1554.834180153986
8281,3232.9376247866467
8282,1435.195483475638
8283,1453.3691082527607
8284,1871.335822606396
8285,14393.402145791672
8286,1897.7645291073543
8287,5795.83838801674
8288,2866.374446763899
8289,7231.771630895949
8290,745.640215799624
8291,4540.781699642764
8292,1934.705724062796
8293,990.3830269389068
8294,8285.255654161285
8295,2092.7803195587207
8296,5471.543391209951
8297,1329.4229524128236
8298,777.9715436475908
8299,883.2824356051365
8300,6027.198731763444
8301,3405.568584500676
8302,516.1134055001039
8303,2988.886054397778
8304,3370.5411966239794
8305,1010.7070363666553
8306,3916.8755140868525
8307,2710.8220193146153
8308,9841.256601758852
8309,1156.7258811494753
8310,2267.941551125369
8311,3107.270011820785
8312,1170.5484498351648
8313,676.6365261644032
8314,618.7716978063618
8315,942.5735826306754
8316,1882.9319519669875
8317,8574.844439324304
8318,947.0172485887929
8319,2162.8790397354833
8320,589.3053884307874
8321,4991.264245420199
8322,1028.6190825106078
8323,851.4978257121652
8324,746.4665454396163
8325,1807.507844137349
8326,3005.490859428732
8327,1132.5544063539523
8328,694.3502408965614
8329,9552.133642224464
8330,4849.601582854986
8331,13469.290452318886
8332,4944.830346367885
8333,2957.4130310648957
8334,3927.1099474305342
8335,828.8631385210906
8336,2097.786709933579
8337,11862.944810909632
8338,678.4352632932705
8339,965.8141373760163
8340,6259.316788904351
8341,1172.5100299462533
8342,15184.396879505344
8343,4234.5630067450265
8344,666.363264484829
8345,4608.51920012018
8346,1290.1277602417927
8347,791.5799518155836
8348,925.2455650141019
8349,856.243614992316
8350,950.2923230768833
8351,11354.154870130813
8352,1422.5964332102149
8353,956.3473898779712
8354,2000.6410973019954
8355,10640.714707009964
8356,672.453545529971
8357,2470.014367717964
8358,5763.468871900749
8359,827.0303460744794
8360,1724.69894135015
8361,787.5265381228355
8362,4071.4322273697594
8363,887.1894820465591
8364,3231.066744361403
8365,833.3153917147251
8366,9077.803645402295
8367,1020.4148949508558
8368,7864.270263745257
8369,1269.1400365357008
8370,1254.6948495226757
8371,4625.84188062662
8372,4560.728933198598
8373,6977.4118329336125
8374,3727.288019666644
8375,1683.212316454818
8376,706.5459039109146
8377,789.6989658924117
8378,1762.740728511788
8379,2030.5710470205418
8380,10840.11973833423
8381,8326.699597991077
8382,2329.7032366504445
8383,727.4902270495791
8384,2409.738515709484
8385,1032.990616726196
8386,731.4711119000194
8387,1216.1843844012187
8388,3847.1004621565667
8389,782.8468552883087
8390,1231.7999525673226
8391,562.5469137927203
8392,13857.482951270857
8393,3300.5519313042787
8394,1801.615312749097
8395,1162.5803623874895
8396,15899.243030968073
8397,554.50503779574
8398,8899.131841744867
8399,7043.164504822407
8400,7322.972481473224
8401,2112.656515235459
8402,1160.888836482312
8403,868.942002511556
8404,14194.20261024798
8405,15555.904523068972
8406,1801.07213775627
8407,2363.4258805737495
8408,2004.0894466786929
8409,1694.078979460829
8410,462.7599483991535
8411,4550.815586130429
8412,761.1138384830547
8413,4202.22572716544
8414,1568.7744865079967
8415,5734.061559176569
8416,1658.642219058121
8417,999.919312716755
8418,5718.118883469458
8419,2128.6237939138655
8420,1560.4578855730347
8421,16202.454766193106
8422,10618.845790593703
8423,1898.1713914549505
8424,1769.1894853255144
8425,4176.799275485306
8426,3935.6383001946792
8427,614.6181953246132
8428,5101.390579755673
8429,4773.683078266911
8430,5155.7679187754775
8431,629.9063929256172
8432,586.7188304624706
8433,16114.812384156106
8434,14994.239030556773
8435,5961.561578484271
8436,2035.1276213879764
8437,2206.4916246363446
8438,14035.981896485584
8439,5707.3454020140025
8440,5965.017232221741
8441,14324.187710247405
8442,10563.540583017802
8443,1507.68103409048
8444,3003.673300949481
8445,12943.208282944082
8446,2331.267854585392
8447,1811.9442931273152
8448,2525.065315767896
8449,891.2721895033178
8450,13607.122060216487
8451,4284.551685326846
8452,16406.24984624782
8453,428.20984626678546
8454,5667.653078709505
8455,2487.3189122324943
8456,14645.474983806856
8457,866.7590911639213
8458,5805.5261113477645
8459,4227.548175767676
8460,1335.3949257929257
8461,15595.513069787405
8462,770.5403415882051
8463,10520.79094980401
8464,2622.7288292108237
8465,5481.865131992509
8466,1158.2389862877558
8467,3027.242591791786
8468,2029.378652420158
8469,673.7223070986993
8470,2083.827844524664
8471,755.8553413949921
8472,1043.6464282824008
8473,1764.4258746107043
8474,1201.751474974038
8475,1115.182143500485
8476,4761.985088973545
8477,1891.1861248751939
8478,569.9002302862673
8479,459.30434705149855
8480,5492.165984897662
8481,775.1658471371438
8482,2584.339468618717
8483,1131.4711127440296
8484,9494.67736525786
8485,1488.4487802438207
8486,788.77261624013
8487,1469.9839080992847
8488,9051.321788852742
8489,7551.783138181361
8490,2468.6264469157286
8491,377.69546435511666
8492,559.4081505362265
8493,1198.8920383044965
8494,829.0168673819985
8495,6776.152296917875
8496,716.6431977613315
8497,5099.328512818921
8498,1723.9955988285287
8499,2159.555761395263
8500,966.1121371886852
8501,605.2116909994043
8502,757.6557708698797
8503,1276.2264541978648
8504,15112.320808551069
8505,675.3271032721041
8506,877.6121701143361
8507,3798.28903407248
8508,9619.59052372319
8509,1181.3901234317323
8510,2589.086613481012
8511,11521.726506105872
8512,840.6538592974002
8513,3443.076846265707
8514,666.162442296486
8515,1014.550519760171
8516,639.8520780577201
8517,3047.57287004202
8518,2932.51853136612
8519,3401.4342287739837
8520,2511.9851395159067
8521,9850.580279841797
8522,7067.749597292569
8523,13311.50599324895
8524,6670.063055185552
8525,1418.4967030312032
8526,2058.1186895797173
8527,952.1043663614437
8528,4469.852259839096
8529,1807.6508106914193
8530,3164.1563948574308
8531,13076.200520959123
8532,899.3508669593712
8533,2862.054357213181
8534,4812.412301221608
8535,570.6353126731515
8536,808.7289822379576
8537,14528.412843664339
8538,608.5036876618224
8539,638.9137411353636
8540,5789.0283726924645
8541,3610.0675261347947
8542,12458.432415773412
8543,1342.890963913092
8544,2151.9278564746637
8545,2739.9195503558185
8546,1084.2560969541482
8547,6939.487697241802
8548,7662.752839938312
8549,5334.982082800096
8550,651.1532405641487
8551,1587.4849651729678
8552,5672.234441103066
8553,1121.8378440107494
8554,2463.505888810881
8555,2630.505170298169
8556,1067.516855132133
8557,5778.695408359149
8558,731.4255845441267
8559,1808.8929498695447
8560,9968.800763374606
8561,674.0509595630647
8562,563.8944582146719
8563,11299.578350768687
8564,702.8864035231691
8565,1709.8233527535485
8566,1488.3389641514632
8567,1474.7733679051385
8568,1182.4663612252493
8569,652.5434679465179
8570,2309.547385554508
8571,16040.567255473583
8572,2086.487202577855
8573,4564.372014342274
8574,647.6789132801264
8575,757.0531083914943
8576,2373.485275015464
8577,8408.86457564589
8578,4951.236648270828
8579,5654.063029448192
8580,768.6763595957405
8581,771.634169221425
8582,18482.455525028294
8583,2228.69470023714
8584,6552.755335562562
8585,2932.732284361715
8586,1628.1637809366025
8587,1593.6217618534547
8588,4884.1101139986185
8589,16787.99271761922
8590,15819.780444629452
8591,9545.660682089001
8592,5539.7107693341595
8593,3765.423391352768
8594,922.0486876731452
8595,3294.8390528130867
8596,826.6072756585809
8597,6459.171362428531
8598,4298.019787758463
8599,16831.888353263563
8600,2525.6882021138354
8601,843.7740985870596
8602,8347.201896899864
8603,1428.4621324029854
8604,1208.3995352374413
8605,893.4408886412007
8606,1849.4917525261026
8607,16373.375427861929
8608,3236.775307223127
8609,832.1152053837268
8610,1785.4297304153038
8611,1278.263029892329
8612,2362.7570965169043
8613,6203.09639092247
8614,588.0604687366972
8615,3749.842126526839
8616,1543.423988895489
8617,784.9854418368845
8618,16322.648775313502
8619,718.0036292616
8620,5052.16357862518
8621,4514.23576125595
8622,2505.4307094967535
8623,3962.1654714279302
8624,973.6906106609968
8625,5497.097442068428
8626,845.235317116611
8627,2194.7971826978037
8628,1693.1978457743899
8629,5862.007053729012
8630,2011.3649754201285
8631,2216.9347536589557
8632,5084.078331689984
8633,2504.711602013893
8634,786.7700221058335
8635,1628.5733446259824
8636,4971.380225022634
8637,965.9628966764544
8638,509.67095285106325
8639,8401.973922370955
8640,1060.3245366480292
8641,789.5726867019744
8642,677.7902127034831
8643,1672.2774330351285
8644,5852.9682165360055
8645,5079.784300190568
8646,10089.069829453578
8647,1818.5495578800374
8648,742.0592747399287
8649,1111.3262825148945
8650,13654.16738041447
8651,1766.6024704560382
8652,1637.8341873645304
8653,9070.054321965526
8654,1332.5278695242882
8655,4798.401435171469
8656,5783.593560426669
8657,707.4068751784862
8658,2581.0669023361506
8659,1811.8891409998669
8660,1913.0193958863345
8661,2247.029110573975
8662,461.3736987528937
8663,1649.692788750935
8664,5132.505936788377
8665,1146.2865832928323
8666,12665.738205907413
8667,802.3119287737672
8668,12302.023881811603
8669,1120.1993271917331
8670,576.1456309256446
8671,6375.827516346841
8672,3647.3288230625603
8673,7095.301294426357
8674,14800.499559849248
8675,541.039557139738
8676,581.2010046790206
8677,2508.8148694712027
8678,893.3707096662674
8679,1141.301873606929
8680,966.370976598113
8681,16837.989288919023
8682,1124.274534634163
8683,4402.93336513633
8684,3265.513722831881
8685,472.2830391336702
8686,1710.7883653141653
8687,3111.843170063435
8688,1850.605490529149
8689,6189.767897535145
8690,700.6803157194381
8691,1465.3604586024626
8692,7790.062783472523
8693,932.3428526623557
8694,1410.2887785656912
8695,1707.1697875380078
8696,4101.59975011493
8697,657.7986925621162
8698,10559.495452828802
8699,4412.511613442675
8700,1588.075377731514
8701,816.1025129352579
8702,511.12528803576333
8703,899.5099110144088
8704,4719.0511714166505
8705,13317.139128146842
8706,15450.54464352513
8707,16338.802871486992
8708,5253.638270002046
8709,4096.896279320696
8710,8958.673214779865
8711,5234.365046372324
8712,614.6569548864104
8713,4812.618903289427
8714,690.1460006121488
8715,738.4652320844493
8716,4360.433002432622
8717,3414.595935647455
8718,9068.98564798469
8719,2403.455824019583
8720,801.7997001464023
8721,1475.0608200252414
8722,896.6195869795479
8723,854.7701381778875
8724,593.770862359826
8725,781.995635202949
8726,768.8771371341522
8727,790.117920496627
8728,5762.410381791755
8729,16941.921408873415
8730,12516.336251683731
8731,1621.155499790652
8732,962.0803066392318
8733,798.562914260136
8734,1847.7149535141216
8735,851.1943623587372
8736,14458.4567326895
8737,4541.784826086578
8738,7295.09027386663
8739,12414.377964218002
8740,10711.120230115963
8741,851.6401621929795
8742,3178.737756137935
8743,2801.6183233418237
8744,12320.072005273956
8745,4743.706573934355
8746,774.4026852331594
8747,1344.1056599334997
8748,8325.316580469174
8749,7318.079790340477
8750,884.990183052405
8751,3338.0220104312975
8752,2971.418090721747
8753,5954.958374159738
8754,1104.3271954695092
8755,5370.080255339262
8756,4574.707675506894
8757,5099.645861748497
8758,3358.6897912189743
8759,968.3153710946885
8760,3433.7787387008684
8761,3421.4319388861836
8762,1234.6468460275205
8763,561.7273335244063
8764,782.7737561108065
8765,621.4736991590016
8766,1841.1023452335553
8767,5155.381756934719
8768,8445.420078473207
8769,2929.29660901222
8770,7548.050488583842
8771,4096.8864789279805
8772,2291.87387778608
8773,11436.013160021192
8774,826.8799851775048
8775,492.72910006433176
8776,995.9390524686278
8777,837.599283707113
8778,1094.7420075494783
8779,833.209917743522
8780,3428.249956929662
8781,15378.930773105652
8782,3732.035029003408
8783,2077.5349243318883
8784,928.4341306837464
8785,759.3539847898605
8786,16941.921408873415
8787,3949.7407730178275
8788,5435.845048187494
8789,1032.0647848904268
8790,5087.231335994335
8791,2504.755934343659
8792,3618.25187861971
8793,5304.083974259709
8794,2733.4270494802413
8795,778.8279739139357
8796,728.1780697561658
8797,5162.669006123806
8798,1029.4912210238003
8799,1004.5025433275041
8800,982.7784325926664
8801,1088.4738081729674
8802,3023.6458830281713
8803,713.0680184986536
8804,1100.6687905721865
8805,8112.158380708313
8806,6261.8731779570935
8807,1805.9860802581993
8808,2753.994556920163
8809,4637.836320879534
8810,1393.6334817983306
8811,904.8977344233153
8812,4451.872063921745
8813,16446.66511768096
8814,5772.477206293147
8815,1700.367859066309
8816,1340.4004211495558
8817,4191.147110577403
8818,742.7332258226961
8819,806.0242045464379
8820,1740.6060817168382
8821,15162.965948797779
8822,5278.647790442463
8823,3103.0484746932393
8824,2149.1502899216744
8825,4602.750726413033
