id,price
7015,5027.4799260495
7016,1012.1462830944388
7017,1802.5146509657602
7018,546.241847085209
7019,12750.3185595954
7020,1399.2561066727317
7021,2794.6857257505167
7022,4574.883588608752
7023,12518.211016150157
7024,5694.710561528058
7025,1599.5335241572939
7026,11522.649537092895
7027,1813.8307992254067
7028,589.9398411900625
7029,736.0540645221595
7030,12660.818044187119
7031,12521.170908122003
7032,589.5780095035711
7033,1808.70864445494
7034,767.6800746476551
7035,757.0292218354598
7036,1655.7477904210655
7037,3995.1961358720946
7038,4318.118761294942
7039,1455.498466927801
7040,3782.826563065891
7041,8944.055531329614
7042,15142.078197900279
7043,820.7490595259296
7044,1943.3372726725975
7045,15554.231862722238
7046,971.114162509682
7047,848.2370301377769
7048,2141.427097222284
7049,5983.8182768938805
7050,1730.4000860755527
7051,900.156330812838
7052,8005.691636311516
7053,2672.7297396084887
7054,1523.1951331049572
7055,4474.614316866397
7056,1629.3276482229535
7057,1502.2825330116539
7058,871.1240821910992
7059,6721.929887805087
7060,15244.63975343471
7061,16313.17821254611
7062,2620.9469733203964
7063,931.1424929754562
7064,1594.4724428902223
7065,1502.38735181349
7066,4616.887047601549
7067,707.7138613104839
7068,2039.3213695929485
7069,1310.6738340293537
7070,1811.7540676061253
7071,3474.9651651263293
7072,1269.1094338124576
7073,1062.557131489335
7074,8507.89062687787
7075,3877.4233956620046
7076,2660.643364458224
7077,432.98414328017043
7078,15188.269264460549
7079,1646.044671712988
7080,1089.3650364778982
7081,1244.6891139827749
7082,2341.6166554285173
7083,486.14461572142454
7084,2292.6565400395
7085,4744.5945030768235
7086,7155.768528563465
7087,4799.373398573327
7088,1503.8655134800715
7089,2869.545601998145
7090,4480.54686302365
7091,11046.51328183827
7092,3410.042805995593
7093,14391.634392246746
7094,2597.8771407776903
7095,339.44196643439636
7096,6067.245747396779
7097,787.3010484981323
7098,14187.031765559866
7099,2291.77483770653
7100,577.286344348744
7101,807.7241570608298
7102,2046.9599309111306
7103,7407.737292542013
7104,2808.482515387024
7105,835.3672310890324
7106,568.8642667595336
7107,969.7714285099114
7108,958.8198875404273
7109,6188.03324600826
7110,851.5495798175989
7111,823.7726969157238
7112,955.1151584195504
7113,11628.745469092988
7114,2035.3627976121065
7115,12909.073793211115
7116,4932.798697057858
7117,15684.194113458969
7118,6118.482338762406
7119,1721.3058771591418
7120,5754.376890603947
7121,621.995932390766
7122,5093.869775046608
7123,745.1433669211592
7124,1015.0487758878267
7125,6783.796416045255
7126,872.6917067807244
7127,620.9915834058293
7128,699.4218254519392
7129,4690.23848889628
7130,1224.2008831435041
7131,5021.621715657133
7132,5602.027134780912
7133,766.7076155808086
7134,1634.1501535771713
7135,7168.98169533418
7136,1109.8013329517435
7137,10687.089384470873
7138,15891.085397369468
7139,2922.509154432462
7140,922.7324217294517
7141,2194.215655576623
7142,4741.889565618298
7143,624.352784884833
7144,659.6008522265934
7145,818.0690165341784
7146,3727.4944778124477
7147,3701.5400322544833
7148,2324.403760494235
7149,5345.419382190483
7150,4646.320263562693
7151,843.2658687552666
7152,1641.110820007998
7153,2586.8115442333146
7154,1749.1429378394823
7155,515.3572155343763
7156,12217.069357223965
7157,989.8756097233172
7158,2042.157723684343
7159,3181.274622927778
7160,2939.947503719906
7161,896.9142913594856
7162,1301.9924136597433
7163,797.0559027321137
7164,773.622614569626
7165,4403.195620271003
7166,17834.287504411084
7167,1655.415990384045
7168,5643.430884449939
7169,4563.6460439137445
7170,1463.9367489146903
7171,3949.575735451649
7172,920.7930821331738
7173,1810.033279612659
7174,2120.743017583315
7175,11296.415408515646
7176,534.3275242365926
7177,1172.1689091312146
7178,8002.146800260842
7179,3670.1197251087974
7180,836.4963367342084
7181,1757.5021941431255
7182,4211.413515067592
7183,1745.0374208214262
7184,16423.990794404992
7185,465.3642078242269
7186,4156.616480088116
7187,651.1697917487008
7188,9975.979164246457
7189,851.7102439710652
7190,2966.980758630816
7191,8905.077812250282
7192,1057.0057202013022
7193,2892.9889099747265
7194,4345.133423239245
7195,685.3498860745322
7196,7162.7609771232765
7197,1982.4726661125305
7198,821.3505289024879
7199,5269.406709388263
7200,16254.057343393182
7201,3790.505770749854
7202,2685.580964073418
7203,535.1664557512136
7204,2604.620843128172
7205,13103.895443808962
7206,14650.468637158867
7207,1031.0066967645907
7208,2231.8735246995293
7209,2243.172226018747
7210,6861.387377527916
7211,669.1411042035429
7212,501.21154077143046
7213,5325.556279724378
7214,1281.7603711109723
7215,13374.85485591461
7216,6445.5438416646475
7217,772.2329625827601
7218,779.3903252696068
7219,3023.8225743285857
7220,541.631632694121
7221,5185.37445596367
7222,17376.602836164904
7223,5756.10885394502
7224,10749.933949202972
7225,4958.714963485557
7226,591.9314967741675
7227,1658.8934874063925
7228,2161.1515770205024
7229,12034.545052953337
7230,8370.654541957396
7231,15307.666723144315
7232,4076.821894845349
7233,7366.181067724392
7234,2051.8053770192837
7235,619.1057775084969
7236,2385.1391697828285
7237,802.4255799917041
7238,5267.895926582036
7239,2249.785541236491
7240,6607.349513724919
7241,3223.5713721767115
7242,2331.087564111357
7243,556.2146600130404
7244,3585.57980261063
7245,16910.21609657629
7246,5793.873935704186
7247,2135.611390898919
7248,1994.9988045924185
7249,3828.996187032717
7250,5851.977668764957
7251,8895.881550343729
7252,2237.3575194894374
7253,939.1297525146224
7254,11658.332175828025
7255,8891.453791487667
7256,474.08322745869964
7257,7284.4445887646125
7258,1800.0064413375208
7259,708.3945499798133
7260,698.3148159917341
7261,928.9482769083875
7262,999.7533248170712
7263,4921.4385718331005
7264,9273.908934235758
7265,699.3141048540992
7266,4446.259250654141
7267,2076.589180439961
7268,766.7930026274839
7269,7527.607436843687
7270,12582.015051522672
7271,727.827345379947
7272,1182.962068029653
7273,673.776612736383
7274,7698.9061982015855
7275,1565.8356002309165
7276,1717.5506071385375
7277,6412.027488060354
7278,6883.093427650721
7279,3796.9237845609796
7280,804.0089414443842
7281,799.1457990311419
7282,8253.948792174611
7283,2922.1526566707907
7284,5930.869009908069
7285,4864.965208006932
7286,771.93885113433
7287,6493.634016584834
7288,3170.7845306310305
7289,13870.029449333675
7290,1060.113308104325
7291,853.2586900123933
7292,1053.6472562874656
7293,4209.995520320425
7294,13884.730756345374
7295,757.0292218354598
7296,721.9111560298361
7297,889.8794678278073
7298,3041.475480542429
7299,464.6530404165492
7300,5744.883571058132
7301,1579.3784896742177
7302,9623.78184746598
7303,6878.79780986269
7304,16487.116540638584
7305,519.0204765528802
7306,4898.4556837414175
7307,3481.813242561995
7308,1802.9907505508886
7309,1392.2587187077115
7310,6498.710172706539
7311,2201.0373261759187
7312,578.4789339870322
7313,1478.8989056589594
7314,1292.387334633111
7315,903.5285306109013
7316,2042.5643085462034
7317,5082.386449357845
7318,526.9420216328695
7319,650.3275376957658
7320,1008.6398464053914
7321,16338.25416037709
7322,3237.154513512683
7323,705.3323659499856
7324,1057.0057202013022
7325,4148.4301831969315
7326,1920.9684622507746
7327,1810.675584332057
7328,6226.9287990409475
7329,4263.954623652553
7330,944.6920788215857
7331,17150.016297008107
7332,4290.744203673836
7333,3880.9343059175926
7334,1694.3867571508204
7335,1726.386466404877
7336,832.0099983782616
7337,4143.56474213304
7338,3319.327635645903
7339,658.1780198179458
7340,706.1918483683276
7341,1733.672103132215
7342,2550.3129433431054
7343,860.8340145538064
7344,8569.737333015411
7345,735.3411856617649
7346,7832.983493446553
7347,421.8957465184144
7348,1191.6398787597832
7349,5832.843238817417
7350,7437.791272463577
7351,1302.342528968385
7352,4020.4944669789306
7353,1490.3144964325343
7354,922.9699842711311
7355,4634.043056230596
7356,2149.125256134519
7357,2603.037382221951
7358,1728.2392006320251
7359,1750.5296159687023
7360,3704.235990179015
7361,2822.9909882103902
7362,878.6233211008521
7363,2222.28263592408
7364,711.5490843271427
7365,1877.1485814143105
7366,3798.6933178804707
7367,11140.000452963934
7368,1204.9165773045574
7369,7148.041849821952
7370,6099.62215144934
7371,4509.526566754897
7372,769.9616347214078
7373,1180.781886239898
7374,4247.621118020795
7375,510.5772191615638
7376,13624.233214722759
7377,17761.96884799896
7378,10348.018185744664
7379,872.7998310311114
7380,768.1281085868895
7381,990.3557376213284
7382,8407.63441209354
7383,5801.216393011157
7384,8257.334310424863
7385,642.753963899605
7386,894.8059425284514
7387,482.297640828418
7388,483.35909328948355
7389,11257.019944184553
7390,1478.8989056589594
7391,2727.277418119685
7392,1185.191449682342
7393,2442.807228008157
7394,4401.9877570157705
7395,994.2449312050126
7396,953.353079582796
7397,789.5975085866721
7398,2108.622673454047
7399,1670.9600451977003
7400,1554.1607438480123
7401,1166.0720755394673
7402,3025.137748937739
7403,764.7661326371608
7404,1100.828070254649
7405,4797.762662284953
7406,2398.5656220096703
7407,826.645568242126
7408,1328.7002693773888
7409,3934.643809453044
7410,6413.037246565174
7411,799.6362882056951
7412,1288.3017150037513
7413,2063.4846886744745
7414,1637.6446165997345
7415,861.363446373236
7416,4151.767725347709
7417,1843.3350166480063
7418,7178.061521832125
7419,995.5849022393709
7420,608.6404886438654
7421,5453.9196842936435
7422,9155.562545085053
7423,3972.39554690045
7424,2110.0673752749944
7425,2804.727832380282
7426,2243.722637707017
7427,3907.5132939898313
7428,1001.8147965604994
7429,1116.1701402796639
7430,3028.5843384843492
7431,2705.7488151689627
7432,924.9226888192925
7433,869.57693378968
7434,862.3096826731748
7435,2191.153862797413
7436,15707.217498581704
7437,4879.023718058537
7438,8802.89152979042
7439,7729.7929289052445
7440,507.6538905909333
7441,5259.118966185089
7442,3117.4262836972375
7443,3227.115867037768
7444,1207.2265550696266
7445,10553.590309385221
7446,603.0301827118842
7447,10222.116699975752
7448,2905.964812816668
7449,631.2080530169014
7450,16079.680427864296
7451,8096.237388312619
7452,1739.6686397770268
7453,1103.5795229356813
7454,1876.5700122139465
7455,10176.131222558484
7456,1913.423060518993
7457,8398.513086335195
7458,6479.530643667977
7459,619.8125617004112
7460,10658.644973664446
7461,3170.0998751085936
7462,3099.4493587628144
7463,3515.339946724788
7464,11500.965525860738
7465,671.9236145834147
7466,15747.418321443512
7467,795.2574795905571
7468,652.9949986472384
7469,4303.189146313756
7470,1636.6833738738724
7471,1214.0024259037928
7472,6986.827978177801
7473,1134.5748552280543
7474,3265.889038874038
7475,2704.246883462384
7476,1115.1783896746056
7477,5631.478518892675
7478,720.6867521578724
7479,10712.043383677184
7480,6055.674617698581
7481,4942.709519598922
7482,907.8711599303792
7483,3618.0915072876587
7484,3894.2306209053363
7485,613.3652069562013
7486,7172.121032778974
7487,11417.263621057162
7488,779.3964058254082
7489,7939.869908568275
7490,4736.734882952054
7491,5132.675239236963
7492,1079.437333533744
7493,2714.845458343161
7494,2628.8897621533497
7495,641.2976865581841
7496,7782.620159328555
7497,3239.93504869929
7498,5910.701552266586
7499,1780.5804862057848
7500,4673.358391030038
7501,3744.5036611664077
7502,1567.6683209234543
7503,1169.4833222501807
7504,1764.097081457874
7505,670.8235950362941
7506,1138.1295769765397
7507,4205.710216328532
7508,2702.225665194597
7509,15267.189625712404
7510,7685.075182700661
7511,6824.215987724567
7512,798.2902517920979
7513,1616.174690788433
7514,1114.4962364528383
7515,764.7553175245225
7516,2151.5039942207586
7517,2154.8702797977985
7518,1579.4730062859876
7519,16086.149411150576
7520,1780.580300594026
7521,985.7346780127159
7522,554.07643543829
7523,4387.195492484007
7524,3941.031230527476
7525,1998.9608930142415
7526,1241.9693548902214
7527,6943.745847915241
7528,2610.739041089479
7529,12204.858453782113
7530,881.6923204514414
7531,1479.6746522520216
7532,2488.195177875161
7533,3147.263777203856
7534,9015.835783830093
7535,5459.219133225729
7536,12316.707953366238
7537,1207.802973785087
7538,5854.664046639202
7539,8487.513862209064
7540,5054.020689859855
7541,1179.0132588530437
7542,7400.977316776847
7543,668.760927380677
7544,2879.7788388252798
7545,5759.4957801615665
7546,2520.3034313457542
7547,1039.413509848744
7548,761.9701213492149
7549,5851.782540874252
7550,16666.03237880215
7551,1054.629406764619
7552,1026.7972237109752
7553,4850.695029643581
7554,16111.643482743084
7555,4599.1201261243905
7556,2189.042742554231
7557,536.5024063405872
7558,978.386760830088
7559,4174.773246779072
7560,9869.036705162562
7561,2556.6657545935623
7562,914.8807826678785
7563,2357.1487486272235
7564,1486.639476074573
7565,2682.269417326567
7566,4867.767126839923
7567,9451.955605313879
7568,956.1537967092731
7569,700.964766253885
7570,1177.5653370476816
7571,1006.3444658064705
7572,813.372714273883
7573,1661.5649636539915
7574,3553.7816552520508
7575,1017.504312286449
7576,4573.286084015322
7577,1691.2563184195405
7578,1582.8725731765794
7579,760.2612544768494
7580,2275.8826792833256
7581,1840.634562035556
7582,1438.1402600398574
7583,810.8890034517913
7584,963.0359750156717
7585,659.6291453356389
7586,2666.6185860808655
7587,8138.933567171317
7588,7011.358100020601
7589,9549.415257801393
7590,1814.7655406021222
7591,1775.903037349743
7592,5491.580361391953
7593,1822.2341449088121
7594,1041.6141217877416
7595,908.4176283911447
7596,2128.0921836365055
7597,3068.6825901642137
7598,1716.4419083737444
7599,860.1960410854404
7600,6699.590267753643
7601,1424.2821687475384
7602,1998.5917265795233
7603,2817.3994549238932
7604,4316.461711855379
7605,1722.458235107213
7606,1339.6604689582618
7607,6888.060455352181
7608,766.9067489710142
7609,9212.314566828723
7610,2892.5796210237113
7611,9439.614422744886
7612,12227.145710519719
7613,2678.6059660183646
7614,993.5235978060855
7615,375.934683280238
7616,3512.02827728869
7617,15869.494530481306
7618,1245.0377364411238
7619,2240.8835203913854
7620,10649.937585373778
7621,965.4228305120691
7622,4496.346541689738
7623,2510.5732885926755
7624,1422.6345881483871
7625,626.310248035094
7626,2538.2872264557027
7627,1767.984144190088
7628,1749.4484820898633
7629,2697.5871574131606
7630,735.45770274805
7631,1872.7702755047708
7632,622.3917116015778
7633,469.13637484562923
7634,470.2153473661974
7635,564.1748600899782
7636,1598.3214321256482
7637,6947.475227795196
7638,2358.949270770791
7639,6280.63546627064
7640,7875.437449035815
7641,5337.952075520755
7642,4422.919515397695
7643,533.107932810768
7644,717.9700323663778
7645,1573.1403502716662
7646,5380.191876752469
7647,16632.49106680892
7648,9845.136045770812
7649,1255.8901128893021
7650,846.443416529617
7651,761.9813510229405
7652,4948.284272263615
7653,11239.806304811402
7654,560.9361462974375
7655,4675.443344971423
7656,14519.076400672522
7657,761.4286501834531
7658,4809.073012387122
7659,1519.0294868113974
7660,3292.3388623201336
7661,7138.831920240213
7662,11764.163216938812
7663,15349.377145643237
7664,870.904506225495
7665,5836.649524031172
7666,577.7656582837458
7667,4782.676830535664
7668,913.6389572386788
7669,1192.8014998651547
7670,852.4805100779149
7671,5020.252511624553
7672,502.45796240809614
7673,736.7712080714055
7674,524.6321587199623
7675,3632.8030261056465
7676,5522.005537792867
7677,3235.1606619138124
7678,3037.4689201397177
7679,653.2384146020236
7680,1626.862407709982
7681,6858.675385972016
7682,4913.927042090532
7683,1550.580726358693
7684,699.7087918944048
7685,2110.7342834450237
7686,920.5074674836169
7687,1655.0404192198216
7688,1543.876314309407
7689,1407.5588556518605
7690,3662.608915222202
7691,748.248416951436
7692,5433.048761111758
7693,6387.044598969709
7694,861.0086393568527
7695,981.7528698110982
7696,1699.6973484757527
7697,3537.1574654515216
7698,1187.2128905552322
7699,2350.4074169181486
7700,2103.658420166791
7701,574.4891947639294
7702,883.9847169467685
7703,1752.5603835769612
7704,878.1906196976552
7705,1401.8807098734742
7706,6955.474436013892
7707,768.5822830451775
7708,8139.456346510383
7709,847.9315289586648
7710,3294.19512237289
7711,1601.762545496741
7712,4449.820895858804
7713,7997.991187870755
7714,874.0420315136803
7715,4130.3628496385945
7716,1296.8935634843401
7717,8212.817400970696
7718,2957.1920766467942
7719,4417.380700494145
7720,1111.1920585941502
7721,495.3666968608359
7722,824.5381570071677
7723,408.5077752797806
7724,9261.265269511594
7725,903.200157084485
7726,5902.890760488772
7727,2154.4285975454895
7728,647.8990622262904
7729,892.5794451489501
7730,874.4132051547499
7731,4383.649583919196
7732,11041.31425836926
7733,1122.9478749998493
7734,7899.2313494576865
7735,2347.954627409044
7736,10347.799310243536
7737,629.4283740876076
7738,673.068572043026
7739,1514.779905610022
7740,10798.56184542947
7741,2273.208056693251
7742,7116.503770038264
7743,1637.0181053656834
7744,3986.20702989842
7745,10597.438457315577
7746,2842.361874327954
7747,3931.2570207041854
7748,1020.848000627765
7749,1384.6816404783376
7750,12446.533438187094
7751,15953.59763763095
7752,1814.2382488331973
7753,5168.605783279502
7754,1895.4315855038537
7755,4742.000299552341
7756,945.3902095958028
7757,2429.022949187382
7758,14381.441766752767
7759,610.6013380927757
7760,1992.1653080226301
7761,8327.226424722234
7762,618.6007053922676
7763,1275.9913893807134
7764,3991.108891932934
7765,901.0986597602755
7766,17268.93521921525
7767,962.7955884760768
7768,1333.1179450758136
7769,1744.5235972666005
7770,5767.8411970525685
7771,1748.0425110677343
7772,5310.445313209937
7773,3157.7534587108744
7774,2974.9169818174496
7775,681.8923310011933
7776,11259.542534709914
7777,2484.8535224656853
7778,5276.643436018845
7779,5882.630093919397
7780,804.2096694274892
7781,892.7068189087081
7782,1321.6679164998054
7783,736.4983948807258
7784,4143.964419855385
7785,739.9969629687744
7786,505.4772524306395
7787,7728.596965199251
7788,5174.9220136684535
7789,2570.0962187070545
7790,542.2972909979508
7791,1470.3987691486027
7792,13506.730489258423
7793,1796.3548604194793
7794,739.8567439357862
7795,1275.3232703214517
7796,3209.4078824414587
7797,3695.4600290391404
7798,1085.7669547451524
7799,1295.1213632990912
7800,704.8245365444159
7801,803.5903535077168
7802,4716.520736964842
7803,4463.405099208839
7804,2703.81451643713
7805,12322.182265514017
7806,2556.401056534546
7807,2198.9896925087
7808,1107.6997720249865
7809,1888.6580896016105
7810,5393.200610165436
7811,1701.1012306790594
7812,608.6404886438654
7813,15637.50174640096
7814,8450.245573980374
7815,975.8270558891822
7816,881.7269851166684
7817,594.5765154613614
7818,16793.143432020726
7819,484.17601322275095
7820,650.3042449980071
7821,4038.831622782992
7822,2365.58104649903
7823,4190.3587232867
7824,3408.5290282330297
7825,1175.0262829337835
7826,4883.564910132668
7827,813.4221511627052
7828,1024.3969403133124
7829,1860.4256754818157
7830,7108.8444629350215
7831,824.0940862834714
7832,689.5179235435075
7833,6845.732806469367
7834,3406.2097927104264
7835,2001.3114496227308
7836,786.6693011299517
7837,2816.013317875969
7838,3190.0257284575387
7839,1976.3206228930628
7840,644.6295127722474
7841,18595.238704506657
7842,10669.636227960786
7843,1267.555861486292
7844,15489.533134870897
7845,522.8869913085769
7846,10637.698420068475
7847,2250.586791812513
7848,5139.3564483160535
7849,2709.573798262364
7850,2461.058653702989
7851,3280.5612024660672
7852,711.7158291179326
7853,556.25318175436
7854,4207.288504098182
7855,2085.8963200799963
7856,770.3038366070527
7857,1583.0854096801081
7858,994.8811526648747
7859,935.8567394343531
7860,5282.123441411874
7861,1033.8658097217058
7862,387.8016218577163
7863,4494.262605910629
7864,3620.589572643113
7865,12295.503738645262
7866,5136.891217250362
7867,4099.367615641814
7868,1776.1893055275636
7869,451.8959096796734
7870,13700.157484757676
7871,1886.2917974298637
7872,845.4275420588488
7873,4861.661517094993
7874,802.3900442244667
7875,942.5997233730054
7876,797.0771330829002
7877,2620.3389242828325
7878,4544.796642653122
7879,1626.7851876660807
7880,9890.90597339235
7881,1498.9079064121179
7882,2568.020513628697
7883,992.9670095912265
7884,933.4701750194249
7885,1234.403042228143
7886,2279.263608367198
7887,13126.988452077409
7888,1955.2695360591058
7889,7028.085865932149
7890,799.6843937744397
7891,4562.48238571236
7892,2561.9386298086342
7893,671.6811690499003
7894,980.552683334482
7895,14609.621422278613
7896,6678.898755045588
7897,875.4295509603248
7898,3694.8433135363944
7899,968.0882617344942
7900,935.0245761157512
7901,4488.125408669833
7902,2039.660633602402
7903,5595.01734298947
7904,8529.14813838837
7905,14169.630978426781
7906,602.4625452192058
7907,9828.316877851106
7908,3920.99049354019
7909,5064.468315046248
7910,8806.487892428097
7911,5782.950564611009
7912,1625.7982329563824
7913,5808.606465572238
7914,2643.135929141742
7915,5494.436054007378
7916,4321.742365603036
7917,3402.2076776407694
7918,5101.16114314381
7919,5819.481866901764
7920,742.7934140666948
7921,7930.379641809952
7922,2280.498621212464
7923,961.8807681491444
7924,694.7268899585938
7925,9912.10962483889
7926,3490.959237543858
7927,4018.1706721796313
7928,1810.813911156023
7929,10275.443643531187
7930,787.5096692491816
7931,3871.945274843559
7932,12153.944647144783
7933,11480.834314559419
7934,4388.85984227411
7935,2705.1532596950715
7936,13522.51909651756
7937,4568.864383100115
7938,4320.315877285655
7939,8332.912765510306
7940,9423.902395969562
7941,5905.426230138986
7942,1839.1586634016849
7943,5049.600645032131
7944,972.3650006866419
7945,894.3066331822456
7946,658.1479038497332
7947,5412.576831323084
7948,732.9402105696372
7949,1866.5092354419276
7950,12661.810116750166
7951,572.0352550913126
7952,4048.449840098221
7953,10488.348881147194
7954,733.0308437437661
7955,4554.459285396363
7956,7171.351467623674
7957,3780.368395420144
7958,3417.82068978792
7959,4657.246313075735
7960,4679.695975650976
7961,635.8469002948832
7962,989.7568580034581
7963,4760.405045908081
7964,6651.2821461911235
7965,1629.3276482229535
7966,606.2337618572565
7967,2178.112594118975
7968,9509.404315207594
7969,888.5472990763387
7970,2457.414164372127
7971,3653.314634886345
7972,510.5062193306526
7973,4497.628012419801
7974,743.2840122428597
7975,5662.2086473568925
7976,1811.565612113472
7977,5679.528435528474
7978,3329.109102219739
7979,1733.672103132215
7980,2637.815930037846
7981,8068.174010441092
7982,3085.0364911398433
7983,650.4451325337618
7984,6651.693625399186
7985,7871.083538830235
7986,3793.8829391204417
7987,10650.677216246044
7988,8843.126053416083
7989,1404.9800592647002
7990,524.636053279804
7991,928.4320910174133
7992,4207.4514618007315
7993,1831.6475541453387
7994,4414.484594185555
7995,5276.566546532599
7996,2824.488004231017
7997,988.1970556589567
7998,5063.357801110723
7999,3635.67005202639
8000,3455.523867035888
8001,4196.385407555804
8002,2660.3992492000343
8003,907.4499911132862
8004,1038.0249755819805
8005,5031.612076534082
8006,828.3599703735426
8007,11746.087875193556
8008,5036.4796069304
8009,4727.782820701184
8010,7577.815710736197
8011,6516.11572326478
8012,15735.971309027815
8013,3801.9737324093653
8014,2470.3801009634567
8015,4938.640760096325
8016,1229.2382892366704
8017,5442.708058462456
8018,502.717143696937
8019,1383.9438012180794
8020,6453.413079488724
8021,8203.961961079114
8022,5096.975903069653
8023,1434.5242129950698
8024,3541.2716769217986
8025,1789.7189668390834
8026,4561.297517430423
8027,6650.841811325692
8028,4023.358433755767
8029,775.8189218701987
8030,2553.451647043824
8031,5789.33580006553
8032,1202.27702670091
8033,2409.7559479267484
8034,788.3752024054015
8035,9072.94988809082
8036,762.6587114074227
8037,4567.095368693092
8038,4589.411248119003
8039,621.1900081306026
8040,1061.0766337428995
8041,2477.05255911729
8042,8380.870033273932
8043,14463.623322092755
8044,1425.5909263984108
8045,7887.648121457241
8046,4519.636885302491
8047,4566.751683591746
8048,2809.3297816295544
8049,6222.868996034729
8050,6726.1667124650685
8051,719.5192349621416
8052,13554.890589948162
8053,5421.343441897955
8054,1353.8784041608446
8055,1530.0957224760741
8056,5485.650651624364
8057,8555.743204321005
8058,940.1522204638432
8059,613.7528083488346
8060,6981.756047161524
8061,1666.7019731885794
8062,7333.711842348461
8063,974.0843878995743
8064,1432.8527642984654
8065,421.47082377288416
8066,2456.0474338912663
8067,17030.14028964103
8068,5223.006654115683
8069,572.2931506615773
8070,8509.525261943563
8071,308.6861279609416
8072,2267.3591394610194
8073,3060.2030731481386
8074,8981.764866184065
8075,3547.9477950856212
8076,3726.3053003242835
8077,3678.146787836185
8078,3909.9193937286445
8079,16198.4096011229
8080,8751.435169674309
8081,1717.5037549674817
8082,1321.7988068623035
8083,7476.736132725586
8084,8408.359722579227
8085,1272.1347660712281
8086,5096.400601352388
8087,3941.3840783756805
8088,2124.4665897539517
8089,7804.224572050638
8090,2016.4791153347342
8091,585.0533925289528
8092,11811.22864280851
8093,590.1001366296637
8094,6701.426699941021
8095,2951.5389260254506
8096,8855.651850510243
8097,696.155463152621
8098,838.6111930557618
8099,1029.6874543461263
8100,597.7094580474891
8101,14811.97606189512
8102,15640.334400274278
8103,792.9961017178925
8104,922.7324217294517
8105,5693.5985681302645
8106,491.3556946477943
8107,4409.973586073336
8108,1743.135677617222
8109,2244.220610429202
8110,8571.065303677904
8111,477.28342162639274
8112,1173.6466254927973
8113,2939.9956588431933
8114,2404.959285206881
8115,12048.419571847768
8116,1054.277918833675
8117,14697.237805124256
8118,1223.7889097259203
8119,7973.420086235477
8120,2477.114719498122
8121,959.1649557850446
8122,2810.720296066943
8123,4925.124436189241
8124,716.7707025721838
8125,630.7856062438436
8126,1705.3755460577654
8127,4109.221197050173
8128,784.3805093236442
8129,799.2221130836197
8130,891.8028310096392
8131,1618.1183714945228
8132,6052.190885193055
8133,3171.8099010540927
8134,10649.126320860094
8135,7902.760303189046
8136,2874.7432314786292
8137,2675.505356857948
8138,4899.127314538751
8139,16434.722542359217
8140,513.1841991998472
8141,1998.9608930142415
8142,9636.279076572628
8143,14275.002651463625
8144,17237.661594108245
8145,793.1714206673973
8146,1477.315113792773
8147,4432.697641705665
8148,3726.4134009211652
8149,7169.740603686636
8150,729.2205573226274
8151,2019.4320557139135
8152,3873.5066350231823
8153,907.7131674176853
8154,416.0895812519475
8155,2011.9564186841733
8156,1114.2021570043808
8157,6086.914639054849
8158,1057.6596173830876
8159,790.4461447219614
8160,4842.457654313372
8161,13922.458984420975
8162,2781.5487768133667
8163,2705.1532596950715
8164,786.4235481118731
8165,1987.578956265764
8166,4195.53802137863
8167,3496.8264327726156
8168,672.7852504926113
8169,715.229171613114
8170,825.5632366595896
8171,5366.194283303166
8172,1978.639575409898
8173,17496.246680142518
8174,497.19631140640377
8175,5208.178276351495
8176,1953.2704926117246
8177,6130.815835856594
8178,767.8090788911818
8179,745.4079826352672
8180,3897.429465152508
8181,4299.277380440409
8182,727.6198937535537
8183,1512.435315452261
8184,3832.9307264528293
8185,1939.2779019299282
8186,1468.8178932632627
8187,5379.367068508439
8188,683.5298482331773
8189,13827.486676974942
8190,8094.479774242009
8191,1057.0891755804832
8192,944.1482375624996
8193,5524.593358640081
8194,802.3900442244667
8195,1756.9351556997703
8196,429.1352136896562
8197,763.3792778049174
8198,3305.903479936485
8199,15515.833820853111
8200,902.1062633144634
8201,642.2576958019381
8202,1107.5083463862943
8203,14702.736019764874
8204,626.5021068195874
8205,9663.183454780654
8206,5299.436000430369
8207,3047.605511992486
8208,3440.160183639861
8209,837.2094419666237
8210,14479.165636204349
8211,1075.6004143351224
8212,777.2936829881701
8213,7156.287389491229
8214,5532.634701848132
8215,3848.6195604431036
8216,3367.6186768217617
8217,7359.329382253437
8218,3531.6810627709715
8219,11785.030366494408
8220,4972.533410045313
8221,2174.432305969579
8222,1775.3541869392252
8223,3872.212251417116
8224,2211.231050102636
8225,5840.822779298223
8226,3929.1268580048295
8227,8489.680929940861
8228,863.9115465667674
8229,874.1144964647874
8230,3498.1656855866813
8231,1644.3829738297459
8232,2066.2814248458285
8233,7329.609199965377
8234,843.6959227791949
8235,5107.925857904487
8236,8384.16652261305
8237,1615.1069332716484
8238,822.5040108129688
8239,4289.818252352103
8240,1614.542823523887
8241,675.1762228302928
8242,1072.9200366172468
8243,5627.009947070303
8244,1089.693943521294
8245,1737.8038737647298
8246,13018.635293047368
8247,4005.3182564451504
8248,4998.006638303894
8249,3330.8128667814062
8250,13406.434318002088
8251,761.3370392811053
8252,675.7065167936189
8253,2033.1425759903777
8254,4285.488661120179
8255,9566.981701361263
8256,8865.953325503717
8257,1728.9044391850043
8258,7592.156543628844
