id,price
6450,739.3226267502514
6451,940.8585722342823
6452,2250.8562807489116
6453,7364.828870699996
6454,3600.104190521916
6455,8426.679375248139
6456,1695.8240783824863
6457,3051.2889133873177
6458,16898.431603224497
6459,13900.948103209148
6460,18677.895309480355
6461,11573.783861398233
6462,615.8591813253497
6463,2162.4796105892447
6464,2658.2849466850903
6465,680.1684448461488
6466,730.9293763754208
6467,2676.8554116477762
6468,770.481659699682
6469,3875.382802042085
6470,15742.928499818909
6471,542.4344493138037
6472,1263.0226447427372
6473,547.3775929271915
6474,6820.899909496234
6475,10131.858836328001
6476,6849.994474013456
6477,3690.780653256565
6478,2004.029051461663
6479,997.3292460922371
6480,885.8231675965035
6481,4909.932149268591
6482,827.6420041164565
6483,608.591923904602
6484,655.2356848306349
6485,1102.8982738214381
6486,748.6787080372642
6487,786.2032980438485
6488,888.1900266734592
6489,2524.8503060277326
6490,520.99769399248
6491,688.6813565763705
6492,3937.17964277222
6493,1282.5786795547874
6494,6540.4691970341255
6495,3710.378385299963
6496,911.1549901987087
6497,721.1966260002146
6498,707.3687815681806
6499,7414.175890958088
6500,1077.9915375301239
6501,5461.246910088736
6502,2418.8834256686155
6503,7696.692146808982
6504,863.9873177484646
6505,7679.623372280157
6506,970.3879277203778
6507,990.9108025123242
6508,8461.7540061014
6509,1481.6035943318298
6510,4438.726993333596
6511,4460.367619403399
6512,5052.2806212425885
6513,13685.308383639682
6514,2114.485258999147
6515,6214.323998928665
6516,4342.8125791406055
6517,3846.8300883747897
6518,3554.4181424596964
6519,3746.1607562940217
6520,11603.071594087858
6521,9831.45415342736
6522,444.83220407479894
6523,7516.696156163342
6524,589.4574238042815
6525,1555.5904370490925
6526,3638.418082054802
6527,1117.759400381135
6528,13594.07031035966
6529,1060.6108270202371
6530,1651.0649079676764
6531,733.7179733056132
6532,1007.0335799309714
6533,577.5258978379229
6534,4905.0947966042495
6535,992.8013185094424
6536,3375.419663336813
6537,8356.499354718911
6538,889.4334459625561
6539,3533.176440368141
6540,844.0915736225738
6541,1905.2730754282072
6542,5579.472880619705
6543,638.2504930864816
6544,906.0440169812277
6545,528.5590183135
6546,850.3212539792421
6547,1213.0187746699794
6548,3853.6185719728383
6549,951.8111366208686
6550,9664.130170920713
6551,5216.081510276689
6552,758.6847475990776
6553,1227.8109723095404
6554,763.2813169074652
6555,4306.668804684364
6556,6858.246453781325
6557,4141.367229927175
6558,1751.1018751666497
6559,2160.678860000234
6560,463.52319754611244
6561,685.5700196450211
6562,3910.1020937992766
6563,5170.935221048641
6564,736.9050247079731
6565,3503.0287971990465
6566,4806.217967987809
6567,902.7738805609597
6568,5226.7533063408655
6569,1804.9483856379097
6570,3177.72409296134
6571,7521.204748861036
6572,828.5772406319284
6573,1725.9717501308005
6574,4787.732870016765
6575,7783.270477247196
6576,6927.426104011509
6577,633.4940682184324
6578,1821.3837546742188
6579,4408.8889117874905
6580,13002.982928017413
6581,901.8066992003819
6582,2915.028344380438
6583,929.4442188817998
6584,578.4764808207005
6585,2547.048078745527
6586,9234.445949279743
6587,1054.8852446688497
6588,7569.690689838847
6589,874.2792009136369
6590,4392.791579625453
6591,1295.1636530666055
6592,569.469125953191
6593,608.546792580044
6594,1026.7704892342076
6595,920.3904633580637
6596,827.1603510995546
6597,10015.070526608664
6598,713.8063347269144
6599,1068.893133094039
6600,4444.039747754279
6601,801.8397757454086
6602,1191.4678443259836
6603,1354.8092029122658
6604,1339.8814718906424
6605,3339.030960932045
6606,808.1221449105997
6607,7198.073700476882
6608,678.8348975919444
6609,1160.3852292374577
6610,2164.9865479549035
6611,1376.6218263447
6612,12998.025622248477
6613,4013.4501809849726
6614,11622.009318536122
6615,1512.7494064953771
6616,3868.5981724635535
6617,560.385118161214
6618,1177.8906494752346
6619,12279.919304305291
6620,15956.75095413794
6621,4165.1887840809695
6622,6622.596153178187
6623,5388.343556077089
6624,860.9163814602857
6625,3603.6679639438885
6626,505.6295258182936
6627,5768.638513563494
6628,15944.810275017331
6629,1211.6997589765242
6630,1496.4976007988043
6631,477.6356417966281
6632,758.0597579874538
6633,637.3157903823453
6634,820.0322573249136
6635,835.7507090204035
6636,7869.545287484081
6637,9189.910333637676
6638,5167.266140913519
6639,15489.82713054481
6640,816.805392002107
6641,4491.395157765655
6642,2555.701282528698
6643,8571.980378539703
6644,1289.8308123112224
6645,1075.4925188751695
6646,11281.1374977388
6647,4430.816652241746
6648,1464.8343421692903
6649,4728.428549724522
6650,10917.835356425148
6651,1916.6722292119803
6652,566.1306524193997
6653,872.445400793426
6654,857.5674936842179
6655,1647.3742416911073
6656,2626.4751645239876
6657,3266.604617664688
6658,432.9723069507372
6659,1002.7035853934581
6660,4757.675787021339
6661,1879.6955971374373
6662,1757.9823456450972
6663,2537.6318396553097
6664,887.8197057132998
6665,783.3556725465
6666,2345.4308594254144
6667,927.197599242214
6668,1483.5170511663146
6669,3045.184000910451
6670,15954.076229466926
6671,1087.7106204217012
6672,10467.758156946285
6673,718.055410101942
6674,1035.1213854202288
6675,756.8001813267292
6676,2200.567640327876
6677,3534.070285010979
6678,5738.150862722796
6679,1295.652509741125
6680,14730.938981108855
6681,5431.739449866434
6682,893.1237377611678
6683,4694.541727206371
6684,1670.891669699758
6685,2759.2888653355276
6686,1013.2488668253782
6687,7764.132709932754
6688,3164.2281210272095
6689,14428.709830423415
6690,1520.2274367408663
6691,11164.52041031967
6692,1099.5489551206774
6693,642.1273878813681
6694,2101.0193659710794
6695,8606.873113156056
6696,13902.19070999822
6697,811.6211078915112
6698,536.9898876133825
6699,6888.967607524757
6700,5715.27832236441
6701,11629.372131519573
6702,3824.8605881657254
6703,3020.9731694978896
6704,675.8875830524325
6705,4960.626326452583
6706,859.2105733006906
6707,3499.1127878514217
6708,1025.0404605647332
6709,4323.447518140978
6710,2346.5169417844572
6711,4475.393203225624
6712,735.1783264285959
6713,5725.07776009799
6714,753.6289285671974
6715,1611.2663988470495
6716,818.887144436886
6717,678.6014427927025
6718,3023.735497787373
6719,728.1066829753413
6720,4824.426929976813
6721,1556.8915812799178
6722,664.6342590110266
6723,718.630519439012
6724,3900.989469144552
6725,4305.5560202648885
6726,1621.810983909424
6727,11935.384380549904
6728,2661.6913150907803
6729,10845.839258441827
6730,4382.468361067367
6731,4631.354983864602
6732,1888.7321862474014
6733,493.8308860205934
6734,1776.1212115143703
6735,1095.1027204662628
6736,423.3908611374991
6737,3098.627076793183
6738,9108.060617045883
6739,10862.67320360422
6740,5196.81574922872
6741,776.4757957083789
6742,868.3233916510239
6743,4208.474862830097
6744,2773.996393364404
6745,4913.172809722899
6746,5419.815759109009
6747,1007.9644274857005
6748,1030.5946403556022
6749,2810.563408593828
6750,454.52385095147156
6751,3301.5174865496188
6752,5130.79345490797
6753,641.2725918358733
6754,816.16468951654
6755,486.1437791703943
6756,1882.3094450258768
6757,915.744943920246
6758,2245.1132440365645
6759,599.7745177978672
6760,3977.262664649913
6761,628.6837367118369
6762,6535.128186174283
6763,9099.503577205807
6764,15971.816943911339
6765,584.8225482311013
6766,1515.5885821307493
6767,5087.505022447402
6768,525.2947688064355
6769,2542.612291810612
6770,6702.431027717417
6771,3490.3855602662206
6772,2173.6872664520893
6773,11921.990662519847
6774,9988.300541484761
6775,1813.7129558698498
6776,1889.1784575222466
6777,2652.8693867710795
6778,2371.8020466881103
6779,1208.18265156112
6780,3384.8233081490303
6781,5299.820320637339
6782,547.2359279667075
6783,3404.6842815873533
6784,2247.2143774777205
6785,4935.9307471579405
6786,5389.403287124341
6787,541.3603675134896
6788,8310.75632205797
6789,4660.234646731711
6790,3935.4573057780153
6791,930.0133197296809
6792,6890.622512050415
6793,5516.516166191872
6794,2930.460306631416
6795,767.0788907924293
6796,997.9919898612052
6797,784.0576275467915
6798,1004.6418565661925
6799,707.808410224925
6800,3745.2509691598334
6801,5734.116347790423
6802,5107.361086189594
6803,775.1002855771471
6804,6359.183125868604
6805,3010.9150229006736
6806,1549.2463012623653
6807,1144.9335855719569
6808,1641.7433660763286
6809,11136.737102102294
6810,4136.926797134561
6811,738.9474016083714
6812,9426.411940113689
6813,909.9279659542749
6814,3707.542808481824
6815,1155.8112094231356
6816,1421.9713248551748
6817,1117.6988138241472
6818,4474.831464516074
6819,3805.3491592209193
6820,3140.294916363886
6821,712.8824504445756
6822,5117.968249178712
6823,7302.925549691986
6824,874.8828607197129
6825,15975.399905018636
6826,4997.167858409885
6827,2460.0782598816836
6828,719.1097468062685
6829,4370.104073896015
6830,3897.5426129238776
6831,6387.139582502421
6832,710.3934036374203
6833,2747.349881216204
6834,6330.418475528095
6835,884.0769171715469
6836,15391.076706345983
6837,1885.0751553659024
6838,1113.9199081643128
6839,3016.1793340148133
6840,806.4541328437354
6841,11971.712778766716
6842,555.8323334538268
6843,770.4920590177298
6844,1017.1701938530528
6845,12284.772997256729
6846,842.0111472474018
6847,7305.105690490636
6848,1983.8162991147847
6849,902.8500285312712
6850,4447.503468422357
6851,15084.549720466304
6852,1796.529683872484
6853,632.4786649089369
6854,2157.670730752416
6855,1971.3664280298126
6856,5984.992720071424
6857,965.6876663569528
6858,9337.524433207323
6859,979.1834257718237
6860,3987.0121957765487
6861,1166.130402845115
6862,596.5961682302359
6863,823.4997683328256
6864,7625.909339398765
6865,813.2726362814064
6866,5908.330835973993
6867,12421.20022211801
6868,1149.0222431360503
6869,1319.0677443208497
6870,1060.050398254275
6871,496.85515405653814
6872,4681.733305221196
6873,1044.6097667935796
6874,1418.9459010822716
6875,1792.892286472581
6876,8186.741047624868
6877,2348.028400416676
6878,1544.680547798413
6879,2445.043956354196
6880,1021.4405495527349
6881,4402.019421550073
6882,3106.4589505268605
6883,720.8538479780259
6884,1469.484092334489
6885,1006.047765500151
6886,18161.938280381873
6887,4489.88249165762
6888,1037.730029696363
6889,1892.411222270116
6890,1085.0186466267915
6891,3655.4633697613963
6892,2217.4134083784393
6893,2710.058270840092
6894,6579.173730660441
6895,510.1371061355767
6896,11441.91700487433
6897,5903.543489286107
6898,7447.396214896024
6899,9916.60432474261
6900,7902.503491951818
6901,12567.525472143396
6902,9221.643565733146
6903,438.4634675859743
6904,6325.232770940881
6905,2003.2188403233827
6906,7509.673938289946
6907,2542.8222509635943
6908,958.5360739238777
6909,3923.975242203885
6910,667.090398524846
6911,2463.0133454905153
6912,1701.0356710458404
6913,1591.6465555627815
6914,4068.9609975453977
6915,5324.555368808476
6916,765.6633029305322
6917,2737.6592058819133
6918,894.4491282839604
6919,820.4592520125375
6920,3119.4447634725593
6921,834.0787462372109
6922,4177.122940330575
6923,1832.4232889688606
6924,5827.077947490309
6925,727.2740485993263
6926,16316.485943223024
6927,5648.079905937882
6928,667.5516148237871
6929,4996.378431412132
6930,5815.553346291981
6931,810.3180326664537
6932,4448.565184170075
6933,13923.56458577768
6934,5734.538805652314
6935,14047.415972612838
6936,1055.032839597518
6937,1110.412066584479
6938,990.374887170522
6939,1178.7064523307986
6940,8792.754754284504
6941,2148.8464008711226
6942,2457.88686626848
6943,1606.6139293668025
6944,771.534556144863
6945,17345.752235346044
6946,3655.3372023030024
6947,4012.7842560404947
6948,14680.894596220462
6949,3655.8510242630787
6950,9210.621800271158
6951,550.1288309037313
6952,580.847730896071
6953,4906.246079968619
6954,1186.2743115809762
6955,4139.683705931265
6956,3184.0114145593584
6957,15167.621521425122
6958,4191.010873422454
6959,3651.966050634858
6960,610.4881962551681
6961,5545.951287667155
6962,3641.270991976744
6963,666.5070082648558
6964,13929.24529295418
6965,3102.5251055654116
6966,11860.90931397101
6967,3047.1505053242126
6968,3830.6259019507875
6969,3979.69229566383
6970,639.8782279496577
6971,6336.928908307471
6972,1866.9510604468082
6973,619.8799760116808
6974,2916.919504835023
6975,6547.566919079235
6976,3318.828541077439
6977,5093.982656879962
6978,870.0913867022273
6979,1657.1317957235824
6980,4120.39680526062
6981,4535.29006427238
6982,15281.230799173374
6983,6665.782615894363
6984,915.843748928256
6985,8486.158106624873
6986,10558.46829619232
6987,779.4966723883836
6988,14380.06642138064
6989,10113.630382947833
6990,1482.2979767242978
6991,1827.2666443262115
6992,2672.0500678970147
6993,1702.370322441172
6994,2898.4371478827397
6995,4281.717186871741
6996,2177.9148368094084
6997,2617.1541518408794
6998,6992.63368864007
6999,1542.7202381861825
7000,4445.855294203576
7001,3556.136587188835
7002,2862.5518351608307
7003,814.1389226498309
7004,3098.8552789436208
7005,4222.88512209198
7006,1585.3169314766792
7007,7362.702853477
7008,14446.380247249162
7009,363.5271775252495
7010,7531.621570323016
7011,7016.210625855464
7012,562.9570309918818
7013,5011.0271326250395
7014,1125.7919006721686
7015,4968.590607649572
7016,1025.183581053885
7017,1841.6440996974134
7018,554.3805545037599
7019,13024.99364166408
7020,1711.6412699065204
7021,2708.3504237069515
7022,4573.2810167568605
7023,12337.234478490718
7024,5553.7386223286685
7025,1448.24377440719
7026,11710.409188974725
7027,1790.1713232491716
7028,571.2987855842443
7029,688.6233813262079
7030,12581.840576033519
7031,12015.710266073711
7032,632.3057553938229
7033,1758.4318731721137
7034,767.7009109227592
7035,789.987736434508
7036,1625.335206317105
7037,3852.0794030464854
7038,4205.14780886194
7039,1462.5405021030451
7040,3742.195290829623
7041,9032.1609809689
7042,15544.268847533684
7043,805.2021699286252
7044,1949.1063214449257
7045,15772.743286665174
7046,993.7868369957773
7047,842.9837255494735
7048,2125.3429886878575
7049,5982.3332693112425
7050,1636.3606010845474
7051,892.9515288180269
7052,8487.509929697218
7053,2643.338141945733
7054,1528.5908136194548
7055,4484.547882953081
7056,1568.8052953732931
7057,1525.836277662621
7058,943.0239342992263
7059,6654.17711284651
7060,15505.943423265366
7061,16178.24415683417
7062,2563.861149552871
7063,898.0695376623612
7064,1608.1773254541217
7065,1515.668550791981
7066,4694.789044680405
7067,700.5108613409557
7068,2095.5921138348967
7069,1417.1898178221013
7070,1854.3308100119393
7071,3776.6420193980252
7072,1242.9350009820578
7073,1102.4028913530888
7074,7889.2441876030125
7075,3853.656230220067
7076,2705.341357174243
7077,457.8918728812314
7078,15311.177794988585
7079,1606.2752880865742
7080,1094.961429747319
7081,1215.7033838221923
7082,2152.3837661289635
7083,508.70474900134786
7084,2415.575812992299
7085,4719.510030555875
7086,7077.709772080403
7087,4787.676202784228
7088,1499.3138803878105
7089,2842.745284691974
7090,4448.969488042575
7091,10994.238242223235
7092,3365.844368960372
7093,14596.233329879266
7094,2622.2087717186296
7095,399.2997879184695
7096,6175.047288912177
7097,805.1176308261815
7098,14032.57849851862
7099,2233.5313331664174
7100,585.9421237314459
7101,774.4164659772355
7102,2183.865792536195
7103,6980.323534649213
7104,2642.675738573952
7105,805.5276330791062
7106,569.0294362726231
7107,983.6639209274504
7108,925.3234146668069
7109,6328.633183258695
7110,788.3864761087316
7111,876.3986942671513
7112,835.1165068353439
7113,11760.43473137472
7114,2066.2993073789603
7115,12713.979315694298
7116,5014.534198511115
7117,15601.446642191982
7118,5978.593108982064
7119,1755.4754299720016
7120,5813.571743084739
7121,637.3515793576153
7122,5215.310237367052
7123,774.6780202476607
7124,978.4551950370801
7125,6807.3598007406235
7126,907.2932637514186
7127,618.9740535728047
7128,742.6425009074651
7129,4757.160979010108
7130,1233.740291854932
7131,5027.416430642243
7132,5390.472081416147
7133,749.7719132202915
7134,1693.154375862362
7135,7116.1409079762925
7136,1188.512105156697
7137,10696.811227611946
7138,15135.495773660305
7139,2890.918031914112
7140,920.0132077226122
7141,2316.504888947534
7142,4704.491481647021
7143,597.8071691203909
7144,575.4782951492598
7145,826.1161949445341
7146,3726.0604460998916
7147,3591.3216615415495
7148,2452.686596773201
7149,5611.0658080059875
7150,4684.8801043153535
7151,868.9242251460719
7152,1655.4840234945232
7153,2849.162529222289
7154,1599.4184068707045
7155,498.48793479443657
7156,12400.806196080766
7157,1022.1479186177794
7158,2025.0399380358447
7159,3097.274366111368
7160,2933.699700700785
7161,998.64915641375
7162,1318.1085459093356
7163,761.3161984224162
7164,801.2349057041106
7165,4497.543724337023
7166,17066.369628066677
7167,1699.1181057372328
7168,5760.766008793102
7169,4634.857330816604
7170,1497.0413944935622
7171,3867.0122241996114
7172,901.0792630989213
7173,1682.0136779331792
7174,2082.1951049231957
7175,11124.5933227365
7176,524.2298139453305
7177,1128.1658105628776
7178,8208.128602558825
7179,3821.999879153795
7180,808.2959226965527
7181,1768.9820861756425
7182,4230.5424886305545
7183,1830.9712798720498
7184,16614.88590976374
7185,495.8050344834314
7186,4101.411092755298
7187,633.4940682184324
7188,10002.883696293444
7189,847.4412157844768
7190,2888.4398082853986
7191,9017.687213875859
7192,1082.0482632465141
7193,2884.0705896168233
7194,4263.2492868557665
7195,662.360252703771
7196,7310.882932820951
7197,1940.6775856535264
7198,865.6647328122758
7199,5438.891028134595
7200,15965.112301289593
7201,3789.9506671828003
7202,2569.949397356834
7203,540.0366629981809
7204,2677.5974675929688
7205,13114.823752631393
7206,15020.368029659827
7207,1051.2662251593692
7208,2347.4743308056054
7209,2316.405262426821
7210,6784.990388289702
7211,634.779032502468
7212,444.18635762363874
7213,5341.99918351264
7214,1342.151876758487
7215,13778.943870219733
7216,6379.421676315855
7217,792.701725290508
7218,781.6225854335453
7219,3032.2291495915338
7220,570.1591406000935
7221,5025.635955550559
7222,16515.71311711229
7223,5557.211418245886
7224,10774.158766735876
7225,4997.744524170995
7226,630.430347189932
7227,1668.346389773399
7228,2114.442653878883
7229,12139.203018227257
7230,8486.971577632652
7231,15247.517724105839
7232,4014.8408025033646
7233,6854.471849899617
7234,1979.3723398345137
7235,551.6597061064836
7236,2314.6345438999433
7237,779.3229340357375
7238,5304.775651212908
7239,2226.0384269615097
7240,6465.10866215281
7241,3152.4171540269253
7242,2276.46610979828
7243,567.2595838399889
7244,3551.4174224630574
7245,16088.678506290456
7246,5883.89191140259
7247,2131.6819460793454
7248,2018.2264604557245
7249,3910.7420656201853
7250,5833.117243358104
7251,8874.621600556824
7252,2341.5877036938773
7253,919.8081988025165
7254,11840.407750410475
7255,9201.616002203682
7256,503.95190420229346
7257,7182.94038875671
7258,1794.790134957785
7259,727.0028616349405
7260,644.1105244862165
7261,954.9428534805875
7262,979.2966483464575
7263,5016.558263429746
7264,9537.212793352497
7265,698.6757432234804
7266,4339.188534070927
7267,1937.1705305102882
7268,681.0797105107727
7269,6953.300898800058
7270,12196.229482568093
7271,741.229636924726
7272,1159.152461132951
7273,673.7452771237104
7274,7697.081497165274
7275,1537.2121351868
7276,1650.8279670166048
7277,5987.418979483873
7278,6878.5361229234
7279,3551.505682548798
7280,794.8152068051577
7281,795.0150140864412
7282,8567.844409376787
7283,2882.1786486463343
7284,5563.766630857655
7285,4786.828312204931
7286,798.0796053165272
7287,6401.985806543977
7288,3213.575659225339
7289,13830.76451554436
7290,1062.7849334171378
7291,863.822861779146
7292,1019.2096929170939
7293,4138.629977907893
7294,13857.12562674375
7295,729.1033537779613
7296,814.4249193335636
7297,909.254025899249
7298,2801.730141367988
7299,431.7314285001444
7300,5746.541057522337
7301,1402.4838227670589
7302,9875.125161923595
7303,7009.780506321522
7304,16638.99383643902
7305,491.31431195528785
7306,5001.441043136976
7307,3370.5226786107037
7308,1717.7307878361453
7309,1438.4035101264662
7310,6407.974547646678
7311,2257.4422054475444
7312,591.2770320782702
7313,1460.437972469737
7314,1200.0421781636064
7315,885.5498082859904
7316,2109.274278711963
7317,5277.623949428211
7318,484.4965791005229
7319,633.903485343968
7320,989.1607326339035
7321,16149.215826261961
7322,3395.7888326754032
7323,623.2247008560166
7324,1082.3842218574136
7325,3769.1699924014288
7326,1920.5846787573748
7327,1809.6184307075619
7328,5874.965337592473
7329,3704.655443345067
7330,970.4344528752072
7331,16908.430421613186
7332,4360.278101346011
7333,3872.047952938234
7334,1824.8792387000321
7335,1769.1271640781051
7336,804.4903501893896
7337,4105.700833390423
7338,3247.3059215520407
7339,649.0652238262451
7340,705.3533084966016
7341,1802.5900577625907
7342,2557.573771952816
7343,815.5605599633914
7344,8665.265410954755
7345,705.8242398063089
7346,7652.374617105995
7347,441.02852298551807
7348,1169.9768244519232
7349,5963.524369258499
7350,7612.895166950955
7351,1286.172942336856
7352,4112.136930452719
7353,1503.506937610799
7354,953.8764843053987
7355,4460.314040093576
7356,2033.9320800089286
7357,2588.251766219083
7358,1741.3665563717868
7359,1731.8395500793195
7360,3725.4536115831615
7361,2825.9744793392147
7362,888.4612138453285
7363,2313.5426749390854
7364,713.0621080988521
7365,1813.9718968104207
7366,3771.750472042918
7367,11150.453825427341
7368,1183.3081100268773
7369,6643.042516526601
7370,6318.666232119737
7371,4434.793048314014
7372,793.1331151218819
7373,1199.9761987922889
7374,4304.396840187142
7375,497.977238180481
7376,13522.5514982138
7377,17147.044785953018
7378,10594.540085876179
7379,882.2640812941904
7380,758.5328415168701
7381,978.7072058078707
7382,8407.94428763853
7383,5720.84908796486
7384,8048.853393547391
7385,630.3651879912668
7386,867.8452519984335
7387,506.5403277233436
7388,482.8294471387085
7389,11082.152443554765
7390,1460.437972469737
7391,2678.9025002386943
7392,1151.9689588409733
7393,2398.517042187889
7394,4237.429038751507
7395,980.7285991553749
7396,972.4654951728171
7397,776.7268061669565
7398,2257.826608662274
7399,1606.9837796674037
7400,1780.232000756458
7401,1148.837454402626
7402,3157.381993434205
7403,793.2219151602608
7404,1103.5702841888783
7405,4913.086521740795
7406,2358.971582917358
7407,850.5944248430478
7408,1307.759260420561
7409,3938.201211437233
7410,6610.7725315633725
7411,807.27282080744
7412,1281.9973768336044
7413,2049.259388139068
7414,1649.4540388009145
7415,877.4203050654492
7416,4109.762707151369
7417,1910.9037330209828
7418,6906.028664994741
7419,966.5068225378732
7420,574.8216131908084
7421,4821.774978113556
7422,9618.216053697703
7423,3955.649430397389
7424,2105.901282323019
7425,2744.6796970874166
7426,2263.094445915762
7427,3825.1013856204304
7428,1039.6307855051664
7429,1071.4646364470996
7430,2988.7525031045684
7431,2671.8888572865017
7432,932.6211133283082
7433,859.9595749243972
7434,769.1068697767369
7435,2160.747829685453
7436,15681.955801301217
7437,4895.805057003924
7438,8785.095964318058
7439,7552.535259163034
7440,506.0787352904854
7441,5211.945979799912
7442,3335.1788909185793
7443,3213.250696945229
7444,1183.7121933952876
7445,10418.771233280295
7446,627.1057225668083
7447,10421.944475865035
7448,2805.205807785289
7449,636.4957158383609
7450,15494.336227767677
7451,8280.181324966483
7452,1676.774689235393
7453,1131.2697892257688
7454,1870.192110235927
7455,10303.217792616746
7456,1872.3737948841076
7457,8349.804853467416
7458,6464.237179982414
7459,625.2039585271928
7460,10775.466347520718
7461,3258.8964412281475
7462,3047.3596591250507
7463,3353.2029470209236
7464,11442.24071147965
7465,661.2974187641171
7466,15709.346406249302
7467,766.9923413936713
7468,661.7043429334685
7469,4073.866266834872
7470,1653.1596621981103
7471,1219.1708704948514
7472,6734.484117335823
7473,1111.219371413159
7474,3121.8681558273456
7475,2588.020612330868
7476,1102.8745717703096
7477,5489.845523223863
7478,719.3064697498644
7479,10667.637768699107
7480,6105.980931906528
7481,5046.018787561674
7482,942.2152133690261
7483,3665.8343212865993
7484,3862.048594307926
7485,598.4316641622058
7486,6924.279652406158
7487,10312.568834380692
7488,728.6677163438044
7489,7734.545996350656
7490,4731.479802259765
7491,5193.02127846901
7492,1078.0039359498392
7493,2422.87205744177
7494,2669.351297933677
7495,629.9947179120986
7496,7681.594665562354
7497,3255.4827216859885
7498,5857.909509950031
7499,1850.4304416349837
7500,4578.492460176162
7501,3717.0325521675322
7502,1575.2102917620496
7503,1094.1167276290303
7504,1760.8237931650483
7505,722.2474348332803
7506,1096.041013229004
7507,4238.734734394688
7508,2591.311593662459
7509,15004.62262468405
7510,7923.196909402637
7511,6660.4011254865345
7512,803.8462729756998
7513,1610.4724851080427
7514,1139.8030463706882
7515,784.1025566037315
7516,2126.0948023914852
7517,2055.80934037463
7518,1495.457381584215
7519,16143.784558004309
7520,1703.8132096099134
7521,967.5190668999653
7522,558.3096325244883
7523,4406.934481081602
7524,3793.3289140301576
7525,2114.485258999147
7526,1302.0429232979104
7527,7089.561726740716
7528,2479.8366218569377
7529,12270.952008528448
7530,893.190557362766
7531,1436.5993549498144
7532,2529.117344263509
7533,3118.209876072619
7534,9083.09122502015
7535,5519.712608563573
7536,12514.952412515233
7537,1150.0578161269418
7538,5712.594644332655
7539,9090.15770098942
7540,4948.231407869928
7541,1146.2129947848175
7542,7379.130676456424
7543,688.7103027700023
7544,2872.3423030260583
7545,5475.491611950796
7546,2599.32260322425
7547,1075.3833204507187
7548,785.2434452835114
7549,6010.259318807906
7550,16651.637925939176
7551,1038.7404482262446
7552,1027.5879982090896
7553,4578.076548319757
7554,15345.137449902202
7555,4391.895340305886
7556,2138.9045828507597
7557,517.9705010367766
7558,992.3541275416769
7559,4010.971844477729
7560,9952.65779559466
7561,2532.8043693704967
7562,928.5054906760847
7563,2321.0199535636802
7564,1492.9497424928031
7565,2821.093924510536
7566,4719.795945160309
7567,9415.549745949229
7568,976.4783680828987
7569,707.5468930545808
7570,1189.6583704474128
7571,959.9096323542517
7572,794.399064015855
7573,1632.1968187273987
7574,3735.1765229414495
7575,987.5899534367804
7576,4446.61163717176
7577,1834.5286179177488
7578,1546.754063181023
7579,752.4977962472208
7580,2286.749814846383
7581,1843.3677172924172
7582,1475.766299541232
7583,795.1212538776244
7584,891.6569955360674
7585,672.6995845666297
7586,2642.109981260166
7587,8247.804816117648
7588,6933.444032044587
7589,9364.371754423088
7590,1894.0096181900415
7591,1842.878571501692
7592,5404.122320028601
7593,1944.578402435744
7594,1077.2283104857656
7595,910.905220079745
7596,2105.042113051816
7597,3262.445561506729
7598,1788.6415025402266
7599,873.9547933558256
7600,6531.067949541493
7601,1363.8161571726819
7602,1968.6449714145351
7603,2932.653514128402
7604,4367.610131233934
7605,1724.9648935258397
7606,1323.3299914412933
7607,6794.573755148107
7608,751.7135767946793
7609,9427.3084210365
7610,2881.0820474925968
7611,9209.541918411147
7612,12120.83851312497
7613,2558.486301453996
7614,1040.6721968775305
7615,314.36938610305106
7616,3541.918305862228
7617,15851.989605507364
7618,1238.6022674597139
7619,1991.1849566408223
7620,10755.811494484551
7621,998.490374989723
7622,4488.111503684422
7623,2532.263961499795
7624,1508.3233457449414
7625,609.3438993012401
7626,2551.0009124321114
7627,1771.056797246718
7628,1846.941771381118
7629,2687.719048242808
7630,701.4833195309602
7631,1756.2429782289096
7632,608.8938768177745
7633,488.6006768440893
7634,499.23235013509884
7635,565.9320106358196
7636,1542.334414014494
7637,7065.037336477411
7638,2324.3268758870954
7639,6080.914772994799
7640,8039.230576699906
7641,5376.457398401094
7642,4524.586489365312
7643,550.2299363204679
7644,728.0796435099978
7645,1649.9607678946168
7646,5297.420176282855
7647,16277.713568307034
7648,9917.294777806592
7649,1209.9402271119206
7650,852.6670131568203
7651,761.3888940804054
7652,4898.1113226830175
7653,11329.390706356382
7654,538.4958112203103
7655,4548.923417247756
7656,14702.678874935382
7657,736.4300493636115
7658,4818.79275333972
7659,1556.2435222865633
7660,3186.3236141155417
7661,7343.219744554445
7662,11857.941450156282
7663,15320.71886938705
7664,866.3994097727968
7665,5842.433707960519
7666,588.1498387568072
7667,4667.282216776863
7668,851.5122965523678
7669,1155.9409674631938
7670,954.5210191208043
7671,5279.703184070175
7672,509.11669095217485
7673,761.1144195950219
7674,535.3563851007038
7675,3605.526094460227
7676,5653.468744770713
7677,3255.4827216859885
7678,3227.4106087962236
7679,674.9130652176555
7680,1585.6544547217109
7681,7028.692338540524
7682,4948.121839213588
7683,1491.742413890815
7684,678.419456818076
7685,2055.2607089587027
7686,942.9124182986352
7687,1684.5120833445103
7688,1464.7351060233887
7689,1541.659699203959
7690,3745.2324430189465
7691,768.4003881577501
7692,5305.104787518778
7693,6609.803069457537
