id,price
7429,1060.2350589278867
7430,2952.4725646605507
7431,2605.4426024957843
7432,937.7573790089291
7433,873.8758890552255
7434,759.3136543296114
7435,2183.2999065927456
7436,15864.299534691325
7437,4788.634137912005
7438,8732.560611943862
7439,7862.224319239477
7440,497.1014143112057
7441,5333.579076023235
7442,3262.943272454944
7443,3147.2449794303125
7444,1158.4333611165612
7445,10384.116255501334
7446,619.1764497635705
7447,10448.03728990889
7448,2877.421003348883
7449,616.4235499879956
7450,15611.135109579385
7451,8088.113393903554
7452,1788.0608422440298
7453,1084.086342371964
7454,1783.085483920346
7455,10056.610816931488
7456,1887.7842892437666
7457,8417.194549514817
7458,6543.994664042085
7459,639.8110088256417
7460,10773.966024457377
7461,3275.3647811137566
7462,3082.2427193577437
7463,3381.667604592785
7464,11341.689309533976
7465,665.3591706788699
7466,15482.621455245759
7467,760.1123592267605
7468,630.7608087822182
7469,4094.751655969189
7470,1667.9340082270448
7471,1186.6397474976404
7472,6686.029094644521
7473,1113.671431206263
7474,3221.80138959175
7475,2620.1807380455803
7476,1081.347429002839
7477,5799.157793407062
7478,713.5910979074137
7479,10385.343825195441
7480,6400.553158164775
7481,4961.138671569856
7482,909.6570368696817
7483,3762.3519065769756
7484,4019.5459462121094
7485,645.1276467478345
7486,6968.057549610013
7487,10433.394615107221
7488,744.7497161219106
7489,8089.860557263295
7490,4797.201162455708
7491,5195.912479915283
7492,1008.7372474400353
7493,2704.0664631738946
7494,2542.098307582032
7495,637.3260265282044
7496,7999.0710219341345
7497,3343.0595016503394
7498,5870.419621930684
7499,1868.5137663328078
7500,4490.328955553003
7501,3664.5045461786103
7502,1585.6794916789047
7503,1098.7140406217923
7504,1803.993551298945
7505,705.5097211150265
7506,1113.0631456293152
7507,4127.510951853706
7508,2538.895985631618
7509,15264.7557005316
7510,7576.57888617432
7511,6647.181211319957
7512,782.4977502991159
7513,1616.319273814466
7514,1069.8017217292263
7515,786.2617920194107
7516,2120.231668827797
7517,2079.8594613021173
7518,1492.2406483877596
7519,16358.574233556203
7520,1705.289132413397
7521,958.8483303240914
7522,547.0483993515776
7523,4372.109429264755
7524,3869.2092578882584
7525,2051.7129343190227
7526,1280.3773626318437
7527,7096.18504321393
7528,2619.286941104072
7529,12226.232354868336
7530,883.7442821426918
7531,1451.91292229119
7532,2493.2003902617475
7533,3018.100556735308
7534,8971.532498346249
7535,5327.550605901416
7536,12392.928069137335
7537,1142.5580142381566
7538,5837.370065343803
7539,8915.257968527703
7540,4929.898902112942
7541,1131.1895614371476
7542,7663.581899574888
7543,638.7643742813011
7544,2881.376845785546
7545,5381.140001531355
7546,2550.3686797047626
7547,1044.3424001128074
7548,758.7874946905489
7549,6037.982999541979
7550,15821.756605812916
7551,1018.7574853540801
7552,1040.756423101797
7553,4677.514630843014
7554,15775.708960390126
7555,4561.574942203389
7556,2219.53080813016
7557,523.4569099621326
7558,999.7088776549581
7559,4029.241124668651
7560,9616.669173663737
7561,2542.193981144082
7562,905.7603935207017
7563,2313.724299032075
7564,1503.380159621557
7565,2809.5081752157107
7566,4792.075481967636
7567,9539.739162774527
7568,958.8256962562415
7569,688.1475998969217
7570,1152.7984386074424
7571,949.2825454421996
7572,772.9593417143707
7573,1634.2308325672482
7574,3572.932565058616
7575,967.5124171983742
7576,4307.984464107038
7577,1642.5798492344547
7578,1591.1431905808956
7579,746.5019414618218
7580,2299.969273635936
7581,1905.480206934188
7582,1433.5451048401326
7583,789.9790538433466
7584,940.2025272918373
7585,707.9956601055815
7586,2715.668485157424
7587,8260.992466751808
7588,7058.036122122329
7589,9221.312101587317
7590,1862.6267542841877
7591,1823.9627395110663
7592,5454.647952868275
7593,1927.7841573743324
7594,1030.611971311615
7595,932.8356810054688
7596,2138.900234268189
7597,3198.922605067813
7598,1631.1669812868697
7599,887.6912196766153
7600,6618.844784356344
7601,1341.7142321161998
7602,1915.6461232331842
7603,2960.2785918327877
7604,4355.157405204186
7605,1707.181513309203
7606,1306.7142665035162
7607,6803.747852555804
7608,768.5172362589542
7609,9371.39303995593
7610,2720.5530909262275
7611,9165.537737230856
7612,12392.704192157607
7613,2547.3992262081174
7614,1117.5013022930498
7615,412.2691666136615
7616,3618.2796118112624
7617,15850.258125821849
7618,1199.1358949830292
7619,2056.113128346627
7620,10859.152965184665
7621,976.0370436350503
7622,4677.852551161938
7623,2480.754865371621
7624,1474.0776417882287
7625,632.1843217201805
7626,2498.346724236466
7627,1725.5155293729024
7628,1978.5802730877492
7629,2822.6943223305166
7630,690.5367241658136
7631,1758.7577244343627
7632,606.4036636746056
7633,546.4532583133076
7634,451.3661184612365
7635,566.9960001435962
7636,1557.1365427140474
7637,7062.646040187155
7638,2255.0316083612256
7639,6100.885938615899
7640,8126.521839009415
7641,5414.586901513601
7642,4487.534833425511
7643,554.9634505643791
7644,677.1628701021823
7645,1610.1922829335538
7646,5374.077997149751
7647,16257.258012438471
7648,9658.400574805708
7649,1211.5899048834694
7650,854.8046715949109
7651,755.1645957991741
7652,4900.366400401708
7653,10810.354742207675
7654,546.8873372200554
7655,4668.233558381932
7656,14689.101313413748
7657,732.3511759890595
7658,4894.3751062542715
7659,1524.3845386672876
7660,3203.707631197103
7661,7197.920651868251
7662,12472.606378469025
7663,15264.414295128396
7664,854.3117830181709
7665,5847.998305049863
7666,586.5485467143498
7667,4770.566695086823
7668,847.9055424987461
7669,1047.7647733932465
7670,864.0761511303066
7671,5260.518471121428
7672,499.94765148966104
7673,744.4349791384617
7674,523.2308442585537
7675,3663.8637438529245
7676,5978.438918570766
7677,3318.634266500041
7678,3133.1564280831317
7679,670.9114963556285
7680,1641.9216744664402
7681,7134.340618003808
7682,4898.093797245365
7683,1489.7869925600041
7684,676.2032423451756
7685,2177.7890985833205
7686,923.5860429256605
7687,1678.8383030582584
7688,1525.1967179206983
7689,1435.0160415408734
7690,3840.743331198648
7691,731.7758058041871
7692,5332.189184811987
7693,6530.659385694163
7694,859.7549677281695
7695,962.1455781040404
7696,1656.208261692762
7697,3557.813258615704
7698,1150.312140370603
7699,2390.133638635603
7700,2039.507645510348
7701,527.9098140161503
7702,857.0643177532293
7703,1742.813305193253
7704,862.6804798120957
7705,1358.0274898427995
7706,7018.129110062767
7707,735.6011264449945
7708,8375.477307259003
7709,820.8483587207675
7710,3311.1454110568575
7711,1627.1975214009988
7712,4382.380905166588
7713,7852.389279971285
7714,836.6330308409239
7715,3739.051121297774
7716,1312.9996174379041
7717,8394.58576090665
7718,2815.7533698795055
7719,4149.926622218949
7720,1077.1900836378884
7721,474.0754630058553
7722,793.0142990753667
7723,435.5416891374532
7724,9216.121218495724
7725,904.8855005080882
7726,6136.10435376524
7727,2064.8660042214237
7728,630.0469570992968
7729,869.5807821692046
7730,842.9025190215278
7731,4650.1285172750095
7732,10922.503167456294
7733,1128.962069845067
7734,7956.651442551968
7735,2301.4669218402964
7736,10477.014134818031
7737,548.8954463021727
7738,662.4670250203529
7739,1582.0733216801873
7740,10768.325386167862
7741,2246.595067997949
7742,7009.959286081309
7743,1752.5917641669112
7744,3914.931729451997
7745,10388.454558382962
7746,2740.7872353729767
7747,4187.139339180506
7748,968.6941877860532
7749,1293.7931900555684
7750,12960.830319943996
7751,16188.257011478832
7752,1856.3373275145689
7753,4936.430080253754
7754,1858.6999569363363
7755,4705.259771331751
7756,956.054281467018
7757,2330.232594221729
7758,14794.794322369993
7759,571.2152025467299
7760,2026.4360204756942
7761,8188.4520836651745
7762,639.8693812081866
7763,1213.9573027113747
7764,4036.603562657752
7765,883.090140922743
7766,16612.19792320893
7767,977.7580643476741
7768,1304.03274742621
7769,1817.5962630509441
7770,5621.323352262404
7771,1500.0703386937637
7772,5280.801092041765
7773,3220.5867689201464
7774,3078.6892592298586
7775,654.0474410569994
7776,11379.72383921648
7777,2436.3333996057154
7778,5164.423997677072
7779,5847.538266330378
7780,787.0942589224455
7781,888.5252796077821
7782,1267.2871738624417
7783,687.6563025184181
7784,4089.6966193203584
7785,726.7249001223973
7786,464.0457112509246
7787,7713.981672022052
7788,5171.532562275897
7789,2663.676450356866
7790,537.6904465485749
7791,1547.3559951851987
7792,12529.2493421463
7793,1770.4160588834213
7794,781.3614617778927
7795,1234.9920408221788
7796,3135.217182731349
7797,4028.950573016157
7798,1176.7655682022644
7799,1262.3350674235917
7800,691.0693026884401
7801,863.1354539082516
7802,4978.593452255548
7803,4386.405476253177
7804,2555.129043161789
7805,12264.109076295315
7806,2491.679541611074
7807,2073.9729897055036
7808,1098.8966771778028
7809,1902.6996233846185
7810,5395.364246991672
7811,1666.4311780922005
7812,607.1703820440857
7813,15101.056323133482
7814,8777.311076029191
7815,989.8753364897171
7816,896.5075139773844
7817,633.9644499976642
7818,16713.82322348592
7819,459.52001236759315
7820,719.1272213745375
7821,3859.8528634349664
7822,2292.5510475420497
7823,4341.043390275409
7824,3334.519851214269
7825,1068.8051224767717
7826,4959.134656300711
7827,753.0575483891913
7828,1004.3857668792658
7829,1978.1634221007496
7830,7171.999423634016
7831,844.3588131868295
7832,687.1404047505916
7833,6833.080021412256
7834,3462.088898417534
7835,1965.4782329101763
7836,771.9534698783018
7837,2994.5450524846124
7838,3125.602252638242
7839,2061.331050573909
7840,685.8147851074087
7841,18007.672429892333
7842,10104.639446094125
7843,1228.4238589541899
7844,15686.720692930467
7845,515.5625384806059
7846,11404.548814651394
7847,2149.208988077979
7848,5199.582761223087
7849,2762.832660430811
7850,2396.2363182020576
7851,3211.7768608158294
7852,671.9575756626691
7853,498.56952597727286
7854,4083.2837560716575
7855,2211.846712942723
7856,767.9734306055067
7857,1530.7894144046652
7858,964.5318255267512
7859,916.224813195885
7860,5033.13110456587
7861,1015.1833385732949
7862,444.0223845756482
7863,4585.111276818351
7864,3829.85723838036
7865,13179.495301318597
7866,5255.336229702722
7867,3899.7727078186363
7868,1814.291228156413
7869,399.19400302138365
7870,13030.647846012944
7871,1929.7100734440835
7872,854.1985853790043
7873,4806.012940578467
7874,769.0542999800023
7875,969.9867313298788
7876,780.9925449410066
7877,2594.623639188562
7878,4311.831912290988
7879,1701.3060760440696
7880,10082.890490977652
7881,1617.6110818466404
7882,2709.8601224508952
7883,944.3911197911035
7884,943.5061690584103
7885,1257.4121822753389
7886,2369.1471136263463
7887,13319.160166487673
7888,1957.4421886922016
7889,7032.787182056995
7890,788.9743815225803
7891,4411.692463265226
7892,2541.848699919959
7893,627.965433075079
7894,993.7595853212039
7895,14237.162334545057
7896,6618.108046257803
7897,915.896085641935
7898,3757.600992181336
7899,970.0510988777147
7900,962.5496629225678
7901,4061.159259605904
7902,2000.3255058394868
7903,5515.66297465484
7904,8551.268021635573
7905,14323.789594105685
7906,580.7227901765735
7907,9964.314603732782
7908,3942.0251490450996
7909,5236.938058387443
7910,8702.958784777506
7911,5542.914945514186
7912,1704.628266853964
7913,5869.409202524538
7914,2550.725547860346
7915,5345.9749345145865
7916,4157.378259727168
7917,3436.75863774828
7918,5219.835525011683
7919,5790.000024314927
7920,741.5795351579719
7921,7366.507113085271
7922,2294.493142713251
7923,957.8362434101605
7924,670.7608825641883
7925,9674.521029519781
7926,3369.8336361118013
7927,3957.8156215611198
7928,1797.9958703998254
7929,10514.46263863057
7930,791.0793800956567
7931,4081.358295196487
7932,12085.904829717118
7933,11510.816015962031
7934,4459.985394716852
7935,2649.299141937386
7936,13569.462195437838
7937,4539.0739126663975
7938,4214.997092352148
7939,8521.862902109557
7940,9293.688511892122
7941,6056.482613637399
7942,1851.6593102914564
7943,5052.9666070752555
7944,931.7685167964377
7945,869.9717717031536
7946,634.6723494154448
7947,5291.319927476373
7948,699.5251667147007
7949,1841.7653961704345
7950,12397.39666977618
7951,588.0726813998522
7952,4160.741324439798
7953,11038.537815687601
7954,714.4760245028955
7955,4702.088787231626
7956,7099.304349182284
7957,3748.1499439301406
7958,3210.3223240966363
7959,4547.398464309316
7960,4663.490117408592
7961,635.2840092425307
7962,973.1843322254185
7963,4757.434844119486
7964,6565.749164039287
7965,1579.4009360558055
7966,587.676720428738
7967,2174.6734222190576
7968,9570.757448697916
7969,892.03601335341
7970,2436.031904215837
7971,3760.5942566780454
7972,469.4476448616583
7973,4582.129408824364
7974,716.677413542187
7975,5858.205944158798
7976,1754.0286562838955
7977,5706.053370366631
7978,3216.1155851495337
7979,1792.582375073018
7980,2624.322463753452
7981,8254.612776280972
7982,3108.462733205916
7983,633.2046685217923
7984,6551.652196776405
7985,7883.676674566911
7986,3861.1150607032864
7987,11084.40572954021
7988,9253.368858692207
7989,1410.5298750109553
7990,495.0496535026184
7991,919.518849973634
7992,4212.423659995537
7993,1868.2674279660969
7994,4381.905324348419
7995,5661.5395389233745
7996,2839.708095304142
7997,980.832572225643
7998,4877.810108042874
7999,3844.6888008132087
8000,3495.8371930456196
8001,4219.916828671094
8002,2602.4397843653246
8003,935.6798807188798
8004,1051.9565497875772
8005,4926.656172339357
8006,823.7195797090709
8007,11456.054754421939
8008,5071.91074582189
8009,4652.367537815397
8010,7901.908993818343
8011,6600.613435830841
8012,15601.357100633222
8013,3911.581974326138
8014,2490.8961338242734
8015,5156.2291016737
8016,1219.5166905821222
8017,5464.125188627637
8018,464.60873067082474
8019,1334.6320293562974
8020,6639.911868646115
8021,8126.732464181413
8022,6324.82873224744
8023,1397.807536815315
8024,3509.6285306075574
8025,1739.5204539106637
8026,4804.242785264435
8027,6675.950645818055
8028,3970.9901113700294
8029,776.9608261694926
8030,2564.7782290062128
8031,5865.447596357198
8032,1186.8190922986169
8033,2387.234497981495
8034,791.8747478897998
8035,9317.950642710877
8036,743.6795454310477
8037,4666.204928993852
8038,4509.083627494902
8039,567.729548357136
8040,1034.4566587135653
8041,2445.058322600707
8042,8350.368928414902
8043,14729.941115825166
8044,1510.431983492257
8045,7844.694751257699
8046,4132.963613727284
8047,4360.389573137733
8048,2880.6243947887037
8049,6260.516885632959
8050,6197.829835930109
8051,669.730615275576
8052,13686.529515226184
8053,5602.048034590167
8054,1290.7945584064266
8055,1514.4005635244066
8056,5544.269317241018
8057,8460.294821597576
8058,926.0237926110203
8059,628.3775762803012
8060,6762.236651333699
8061,1450.28087787188
8062,6481.093727407889
8063,997.3147842900117
8064,1462.4134910967377
8065,490.30826460242275
8066,2582.6930363450115
8067,17194.162803755302
8068,5063.8277937231405
8069,560.4276699827093
8070,8865.901086358528
8071,378.8979760094546
8072,2234.4767995104125
8073,3139.089145299833
8074,8862.730072293212
8075,3519.440117832963
8076,4050.4747199977373
8077,3800.886994680506
8078,3875.361660733955
8079,15729.025173552882
8080,8668.375518863772
8081,1678.60539374418
8082,1241.225597885832
8083,7472.381771782843
8084,8817.963027477532
8085,1264.3174003107745
8086,5178.0619026316335
8087,3868.90365947498
8088,2080.320177907764
8089,7538.17324844662
8090,2116.1173661443186
8091,620.1028513354022
8092,11752.162154601428
8093,649.326330050544
8094,6665.7357770630215
8095,2947.6982482027765
8096,8955.262780724843
8097,679.5746080557136
8098,819.1036726282881
8099,994.426680458676
8100,564.2396998294859
8101,14550.326291221974
8102,15466.251287248111
8103,796.556248196167
8104,939.8087336793393
8105,5952.352970005649
8106,521.4767535137613
8107,4335.098662637076
8108,1793.1593779552395
8109,2282.034141563014
8110,8635.590827201226
8111,487.08208004230545
8112,1054.8605053557428
8113,2953.7578545382953
8114,2426.6406239771845
8115,12414.233642928899
8116,1012.8404380591745
8117,15152.410453146766
8118,1162.5135008398786
8119,8167.478894767496
8120,2463.254347516773
8121,953.1057999144077
8122,2817.979116080689
8123,4973.287194068275
8124,644.5927527720759
8125,604.0431668979057
8126,1768.651962891113
8127,3840.6324359164314
8128,773.5067105830136
8129,797.4920736614353
8130,893.6689141363286
8131,1668.3295547717082
8132,5965.711261200101
8133,3190.8573493876697
8134,10555.217441498851
8135,7918.47608345698
8136,2808.254790256678
8137,2696.684659861499
8138,5045.4051841846895
8139,16776.044220683365
8140,536.9142851463374
8141,2057.113432842456
8142,9731.772346925056
8143,14620.532925030879
8144,17053.31035945439
8145,823.458230562645
8146,1553.755021912524
8147,4367.5296808541925
8148,3690.7031040202783
8149,7483.4499433520405
8150,709.4244256933912
8151,1947.6579683418804
8152,3859.287864140961
8153,945.3796482967715
8154,516.8101377567475
8155,2024.8817360496896
8156,1051.396035758806
8157,6214.530883366737
8158,1022.941252453189
8159,778.6503421711691
8160,5044.554846904856
8161,13925.189473572105
8162,2763.824419365206
8163,2671.5879752852984
8164,780.3808273438534
8165,1895.7074316861638
8166,4305.371146055187
8167,3503.56025976886
8168,661.9829802057493
8169,716.4347199141575
8170,838.417174608478
8171,4850.765253671472
8172,2061.901781612089
8173,17348.44461435272
8174,463.04012052750926
8175,5003.211585011241
8176,2004.8202516649278
8177,6229.2965497140685
8178,746.1473922884098
8179,716.0444524703103
8180,4039.915300525286
8181,4407.4669885573
8182,710.4695241438117
8183,1488.2741874534693
8184,3844.693225157276
8185,1811.5040814965753
8186,1436.338136276667
8187,5550.160365251923
8188,662.9277741319651
8189,14151.169721953114
8190,8337.10253447394
8191,1060.6049495568723
8192,968.7397559769702
8193,5619.665484736404
8194,820.6484732947673
8195,1854.324547819316
8196,425.91560921508943
8197,748.4102143256223
8198,3392.590197361796
8199,15926.345226343547
8200,929.3018539867707
8201,693.6998472540214
8202,1051.151232477194
8203,15539.41340277456
8204,665.0629053366395
8205,9541.634303445715
8206,5502.02738906098
8207,3235.395421350309
8208,3248.488808274498
8209,852.5759900677867
8210,15077.355156694925
8211,1030.7513325394195
8212,752.6835956008359
8213,7040.360581173881
8214,5654.348322163126
8215,3994.054382939221
8216,3340.1267065380794
8217,7654.241055869235
8218,3454.7899574160674
8219,11845.717991282421
8220,4993.510844652472
8221,2136.03470559123
8222,1736.0506759860002
8223,3855.156397192117
8224,2270.506734421981
8225,5829.5064724420445
8226,3935.3032163696066
8227,8345.13655692788
8228,882.3426343512084
8229,870.2824032219563
8230,3401.676046324667
8231,1706.698788377785
8232,2184.980019774964
8233,7431.424349984553
8234,835.0323369778888
8235,5014.917640508934
8236,8499.452099319335
8237,1641.835194920476
8238,820.2797490707162
8239,4303.886038894142
8240,1745.329642858973
8241,656.5461232247095
8242,1031.4783094742245
8243,5487.776480250338
8244,1049.1961440911055
8245,1718.928370803813
8246,13520.572057655338
8247,3994.8731139021224
8248,5057.736594432019
8249,3255.2807640827355
8250,13724.108452788298
8251,765.3634108970118
8252,711.0361865714835
8253,2046.1705876608091
8254,4312.180520828413
8255,9541.033043674748
8256,9153.532005744026
8257,1725.762349523653
8258,7799.010316213738
8259,1099.616151478328
8260,11358.347924997937
8261,2240.9155995813376
8262,1090.3239998733204
8263,1773.2977569017196
8264,6648.369468196656
8265,2439.4189587924006
8266,15622.148332909283
8267,1477.2477405694945
8268,670.1261854225494
8269,1090.3979686835307
8270,3188.8130787671494
8271,3376.610127083675
8272,531.6519462608921
8273,879.8222797793328
8274,9974.823497869607
8275,8274.533193045863
8276,5952.606472354874
8277,563.8575133233475
8278,2740.817191750215
8279,2785.276854111187
8280,1607.8350180591412
8281,3121.514240163257
8282,1491.254448918963
8283,1403.845259369844
8284,1809.7987800615072
8285,14747.510225680557
8286,1913.8892896503683
8287,5595.873742620163
8288,2806.6335707962994
8289,7215.472824881984
8290,741.0756100191455
8291,4563.1195196725885
8292,1978.387982239682
8293,995.6577589796356
8294,8033.3074576370955
8295,2115.2129205386705
8296,5417.81140123665
8297,1346.0721488511497
8298,810.0414351221135
8299,877.7172576691601
8300,6357.590357202399
8301,3486.3893491304334
8302,521.311766677118
8303,2959.217100814885
8304,3304.557470489243
8305,986.617291256333
8306,3964.5184500081173
8307,2805.5310604746633
8308,10035.146616384896
8309,1131.5510306956585
8310,2277.3817442553313
8311,3289.24961266422
8312,1128.81432377318
8313,668.1491906876136
8314,627.946114763579
8315,937.8941058313189
8316,1879.4981158249332
8317,8496.402259722685
8318,959.2933564631913
8319,2146.548724616689
8320,569.2446824934221
8321,5055.1162667025665
8322,1026.6631355764528
8323,855.9270206800967
8324,742.9081268001846
8325,1906.5778653634914
8326,2952.573177101244
8327,1114.1441904643382
8328,688.874001848333
8329,9480.155766158156
8330,4867.8942685037455
8331,14368.925606502127
8332,4853.318706601795
8333,3141.1148541049656
8334,3775.4615378153862
8335,820.7940852361968
8336,2123.1832906809846
8337,11917.414002074045
8338,706.6606107136422
8339,994.1543695224742
8340,6072.13683067645
8341,1167.395288302397
8342,15749.059582230948
8343,4280.040932865902
8344,634.9051338972868
8345,4670.940118790059
8346,1274.2916669338963
8347,819.050487519257
8348,920.2289603106901
8349,1242.322366130251
8350,914.1329467222423
8351,11172.532930668604
8352,1476.5513677106967
8353,971.8920327913551
8354,2002.3324738402487
8355,10506.70626431582
8356,649.029422598532
8357,2312.685864434634
8358,5770.962984644
8359,791.3050775977431
8360,1765.9479426896335
8361,826.9698108846951
8362,3929.528534774295
8363,923.0452069061447
8364,3346.4220410892176
8365,846.1922541067312
8366,8998.364264613265
8367,980.758964332577
8368,7951.9952480713355
8369,1260.2113764363794
8370,1218.3353590205795
8371,4682.336214115124
8372,4566.857001170366
8373,7231.871140925788
8374,3829.5932773888812
8375,1672.6384319823353
8376,704.213271518482
8377,815.6979845617934
8378,1790.5769173164292
8379,1970.6969463375765
8380,11034.429990903076
8381,8426.681007663692
8382,2353.609826279315
8383,708.1566151905714
8384,2423.2854622677446
8385,996.0830250306939
8386,718.963891792194
8387,1122.593480889816
8388,3885.346120198022
8389,814.5196431690196
8390,1195.0892638115035
8391,582.6795894283026
8392,13980.422291048619
8393,3207.5429998878844
8394,1863.2231045752198
8395,1143.6000686473924
8396,15842.787446954635
8397,554.3864357756634
8398,8781.935439435789
8399,7031.170273742886
8400,7154.554884449409
8401,2158.9116437503617
8402,1187.3606161755276
8403,796.928035830675
8404,14416.12565914516
8405,15324.288601439657
8406,1825.021295593236
8407,2345.772067613125
8408,2081.6421235022726
8409,1718.1343603411096
8410,472.0366427932074
8411,4519.431466210143
8412,754.2002104839348
8413,4246.67245723223
8414,1606.1073890573532
8415,5582.103354621356
8416,1661.3506609099986
8417,1002.4400579498557
8418,5654.914057510653
8419,2050.934289052018
8420,1566.5157356206992
8421,15605.723651231036
8422,10413.7847661354
8423,2004.4301662922753
8424,1827.547939769963
8425,4351.5193079742685
8426,3939.5686020180183
8427,639.6122784871106
8428,5050.755289606058
8429,4789.706907599387
8430,5037.117548445992
8431,633.3276908710391
8432,579.9003821810666
8433,16026.912937947869
8434,14724.061390393925
8435,5930.893253157951
8436,1989.876253027763
8437,2244.344423055865
8438,14204.13662821841
8439,5684.109228188696
8440,6350.856405532247
8441,14154.272627374134
8442,10623.364894860102
8443,1510.081392548389
8444,2955.4032201081604
8445,13443.883357335528
8446,2350.4965010076307
8447,1903.547156628376
8448,2491.4020173653403
8449,812.5482348800123
8450,13917.345059134663
8451,4259.639678963115
8452,16555.78798694372
8453,467.15692336497017
8454,5589.834877799002
8455,2438.8285111087484
8456,14549.570135227286
8457,886.0966654791196
8458,5809.679141282588
8459,4087.88992772985
8460,1327.291312178371
8461,15888.887914408302
8462,778.7394968379955
8463,10433.593293163836
8464,2607.644134476525
8465,5425.5056663933365
8466,1202.266719713106
8467,3018.2535800764285
8468,1968.2620781504693
8469,693.799891754254
8470,2046.329378187909
8471,775.6968673790599
8472,1034.3860355016857
8473,1705.5156860681516
8474,1116.6463959548876
8475,1076.093313784016
8476,4736.146348668265
8477,1905.3167232656897
8478,561.2217929893027
8479,451.19558939802556
8480,5627.210224132555
8481,795.8928273009229
8482,2578.3131763885303
8483,1070.0179591308224
8484,8954.09187956512
8485,1419.4914114484611
8486,806.394330901658
8487,1448.2043978603517
8488,8931.383940034248
8489,7418.547448404203
8490,2482.8229692844093
8491,442.65720930977847
8492,531.1882126136379
8493,1223.2835554113947
8494,782.6485378252495
8495,6755.561046889292
8496,732.732445314975
8497,5146.528719116724
8498,1745.849614974093
8499,2079.6157316630038
8500,965.1011030212285
8501,600.2502706977181
8502,756.9821511623558
8503,1274.9730270503298
8504,15550.272917954522
8505,709.6331410321076
8506,925.397448957383
8507,3849.3074616613126
8508,9784.919580824397
8509,1177.3265059876608
8510,2693.2179362645043
8511,11597.144858806123
8512,863.1508778495673
8513,3506.5099311771105
8514,679.8695556352869
8515,983.1989330190154
8516,691.2970886820004
8517,2914.4725426181735
8518,2807.4795013407906
8519,3485.274912195495
8520,2422.7800927292606
8521,9697.310127134766
8522,6953.008166545439
8523,13137.879940457982
8524,6609.81554443685
8525,1385.9489403984219
8526,2001.381848349489
8527,956.4777677910541
8528,4302.792238956782
8529,1800.8541852695355
8530,3035.5520665149766
8531,13019.543051257207
8532,923.4372152559882
8533,2899.879299192588
8534,4805.320140771786
8535,601.4419614834984
8536,875.1004576209858
8537,14510.368804658945
8538,646.8859336476908
8539,548.1615063224649
8540,6031.500590376655
8541,3541.1865542845153
8542,12330.254573486971
8543,1327.4296955665168
8544,2262.5639378353044
8545,2707.7675350144395
8546,1063.7017627867992
8547,7064.231186841018
8548,7810.66100393777
8549,5352.380519787532
8550,636.3939262166954
8551,1570.5097009560934
8552,5608.791836878106
8553,1117.5384616754582
8554,2491.7330977025854
8555,2744.0600587191816
8556,1084.8232830909194
8557,5466.39114914055
8558,699.5028259678338
8559,1737.94849175339
8560,10006.510478416536
8561,694.5668745418549
8562,631.0801621783281
8563,11884.94487213123
8564,685.0230843775147
8565,1816.861508209516
8566,1505.3653963621198
8567,1511.3302733511919
8568,1179.4113625959164
8569,669.0917375251414
8570,2354.081092059836
8571,15907.698704949527
8572,2183.031068046785
8573,4557.0966183224255
8574,662.2427227209796
8575,779.709628252894
8576,2407.324305213488
8577,8358.782121743074
8578,4913.692565048609
8579,5746.4313340348135
8580,734.4283685631635
8581,787.2019766545376
8582,18062.3487479261
8583,2289.9917535946715
8584,6663.250399180576
8585,3112.8643363236965
8586,1588.9827915622009
8587,1668.948540083964
8588,4835.996321853706
8589,16855.688473581406
8590,16379.993377376484
8591,9678.522825453278
8592,5557.184142295414
8593,3858.68828149259
8594,999.2027122972983
8595,3380.8774876564457
8596,819.6420555906207
8597,6301.750847372011
8598,4267.932952690321
8599,16482.64643025452
8600,2550.550784819195
8601,878.6950668250269
8602,8471.414423966622
8603,1324.3516841082867
8604,1207.2788385687306
8605,932.6150597228481
8606,1909.0294611284926
8607,16631.086293662313
8608,3318.3503458972923
8609,822.5555108440548
8610,1811.7577359847885
8611,1233.8692960969222
8612,2298.411003526468
8613,6312.571100359574
8614,601.4003940385345
8615,3737.3703969933213
8616,1563.7005744234964
8617,809.063207663076
8618,16201.567456354502
8619,762.0298728398042
8620,5082.888228031309
8621,4488.691853144344
8622,2457.450141229821
8623,4135.642323809309
8624,967.8465853896031
8625,5406.344004126976
8626,842.8245676195994
8627,2109.1252584904137
8628,1668.1570612216717
8629,5715.960226243004
8630,2022.6278938249386
8631,2099.4344745269436
8632,5182.103322802911
8633,2484.2646889525477
8634,794.831964725382
8635,1676.1598710602232
8636,4964.734580910322
8637,955.8734969715784
8638,492.26030831255065
8639,7596.774007977819
8640,1036.9038219490826
8641,778.3805508407622
8642,742.3900832166992
8643,1669.1484994882721
8644,5991.328857334919
8645,5049.9357419906055
8646,10338.374292109525
8647,1763.0668630433458
8648,735.240185655497
8649,1087.8873601221524
8650,13843.646194513158
8651,1754.148917560867
8652,1624.547618444427
8653,9085.36439898851
8654,1354.1548381270197
8655,4855.919431515489
8656,5785.801171183889
8657,731.5595443845823
8658,2457.615690752675
8659,1936.6371746041223
8660,1956.0984701782575
8661,2247.6990720142417
8662,490.5080639723187
8663,1669.414821836249
8664,5282.514632488487
8665,1144.5887452121942
8666,12511.27408686497
8667,805.5395870977662
8668,12463.585791333035
8669,1143.083326186307
8670,598.2888711700933
8671,6082.33039815728
8672,3600.4962899791867
