id,price
6668,1516.3282087465686
6669,3077.693187960196
6670,15823.914389348829
6671,1094.3453169279587
6672,10181.129167465922
6673,726.1917965622047
6674,1001.5242491606496
6675,743.8325041270732
6676,2134.1778181950795
6677,3775.9546410951484
6678,5637.26099503261
6679,1359.807143312757
6680,14619.224704200988
6681,5385.509312663413
6682,915.2706183735463
6683,4852.976694208896
6684,1705.3023433652083
6685,2690.98841036235
6686,1016.1663955098124
6687,7875.6588483737705
6688,3067.4955942331912
6689,14358.511086099423
6690,1561.7135839706348
6691,10461.552199974747
6692,1064.9764967160222
6693,632.3147908988653
6694,2151.0160552195202
6695,8034.89771217496
6696,13373.030080550474
6697,864.2466414468022
6698,561.919972408934
6699,6884.207673268984
6700,5682.2555757405935
6701,11481.08661998964
6702,3538.2242559631563
6703,2783.9396935354084
6704,612.1589762701788
6705,4960.316776810863
6706,827.2183650416914
6707,3425.4502180440118
6708,966.6275386592897
6709,4288.170509559694
6710,2220.98117908288
6711,4578.566788686625
6712,741.3375977609239
6713,5701.093316285874
6714,755.2768499686676
6715,1535.819985757766
6716,858.09017548776
6717,672.9805893269404
6718,3076.573976642942
6719,778.8466753043272
6720,5080.85945046776
6721,1566.298283402818
6722,596.0430006486959
6723,723.5062444074783
6724,3862.713977160006
6725,4385.890900224374
6726,1576.832688808106
6727,12144.451883059952
6728,2722.061536659451
6729,10843.907431189693
6730,4377.22556732095
6731,4508.582759129133
6732,1877.4936941963028
6733,505.84073916674015
6734,1714.8728726419167
6735,1142.4127938597826
6736,408.8485158614035
6737,2960.3055214629667
6738,9151.974618611312
6739,11422.849720762939
6740,5279.013120822676
6741,785.8043992064067
6742,862.1624978785076
6743,4209.68695351674
6744,2841.7785849968404
6745,4995.544799524404
6746,5414.344748687087
6747,1013.4427562326032
6748,1043.9586359142731
6749,2687.3307287440375
6750,471.4392020612099
6751,3440.980609224021
6752,5082.177245922741
6753,641.4486987111559
6754,815.9221316468102
6755,463.9898696453547
6756,1822.4642905017326
6757,900.6827275105275
6758,2213.665514731417
6759,639.6540024706619
6760,3884.918784673311
6761,618.0637745705694
6762,6710.318418753141
6763,8688.693443495238
6764,15857.619939493934
6765,583.1819250181879
6766,1537.2709218404007
6767,5286.137455260141
6768,511.7991096851147
6769,2483.5668327163175
6770,6746.933023557623
6771,3606.5678557431256
6772,2257.6560392734
6773,11946.505736961124
6774,10090.850714328371
6775,1815.442786247564
6776,1888.1017374033593
6777,2640.4458882737863
6778,2271.6043152244865
6779,1309.916545430341
6780,3357.854371469638
6781,5274.687356331763
6782,534.914387502387
6783,3533.2242898601653
6784,2104.349299407897
6785,4961.852303016597
6786,5359.780274629402
6787,525.2128661746583
6788,8405.27722036941
6789,4685.451761175358
6790,3970.1032657669807
6791,861.3361882971967
6792,6886.085709768158
6793,5429.2532680127115
6794,2902.408490179575
6795,752.1778331575524
6796,993.8397863798264
6797,775.7754288771348
6798,1001.7098570397438
6799,694.5305625982119
6800,3753.196870175057
6801,5585.7026189462495
6802,4995.820749382534
6803,777.9144392039129
6804,6204.654352176984
6805,3032.4358879185074
6806,1546.229477758624
6807,1114.5196902846046
6808,1565.1034157332583
6809,11305.150512250195
6810,4068.7242616819854
6811,655.1875347409959
6812,9166.986798119455
6813,894.6520099595027
6814,3714.3809992332153
6815,1042.8520036487434
6816,1425.2296052095699
6817,1091.497975709307
6818,4481.225927951698
6819,3850.4362310287197
6820,3101.174875677155
6821,733.3580100870654
6822,5112.570896738579
6823,7647.464983211816
6824,889.9900203005404
6825,16366.870297502792
6826,5147.831769182396
6827,2430.569596565424
6828,715.7878440977324
6829,4311.129838214868
6830,3815.6552313167867
6831,6351.188273188758
6832,745.7476740806696
6833,2725.5902419903714
6834,6301.068372336638
6835,870.6359291971967
6836,14910.910506267322
6837,1876.8371532511833
6838,1143.1132603424926
6839,3084.1451976765597
6840,812.462800424672
6841,12281.423639386147
6842,547.8957623170854
6843,782.4588401227215
6844,1032.6620831542418
6845,12002.582936698258
6846,832.238655567699
6847,6929.886857475294
6848,1892.1292856494606
6849,943.4054170684544
6850,4552.480582039545
6851,15235.640823994769
6852,1767.3517282903658
6853,629.8635187026534
6854,2105.0445217472106
6855,1887.551920878751
6856,6039.838559758024
6857,993.18818766921
6858,9382.559314069633
6859,971.0923696441091
6860,4021.1128409869902
6861,1190.9398463253283
6862,588.5585034670007
6863,821.5944324916809
6864,7530.666575822312
6865,775.6115918643791
6866,5900.37454643031
6867,11847.027849450715
6868,1164.7808896180109
6869,1362.2481870035404
6870,1052.4373168577622
6871,486.1881615846546
6872,4670.227008265272
6873,976.7906504673847
6874,1349.2715314208053
6875,1715.5437381148968
6876,8219.363173517126
6877,2275.5847602135914
6878,1478.417347911235
6879,2304.907213763502
6880,998.5787151383956
6881,4580.123387429087
6882,3013.4651866786753
6883,720.1711447438997
6884,1504.004218725826
6885,1009.3301881298075
6886,18067.519770709318
6887,4389.413752719247
6888,1015.1355534534746
6889,1886.3529568269782
6890,1074.0859589333509
6891,3471.7787670393427
6892,2141.16284287073
6893,2585.2653440330587
6894,6572.571701540707
6895,506.88440204804465
6896,11504.976990891886
6897,5883.846400441515
6898,7551.213779627441
6899,9836.014252371286
6900,7856.564039653394
6901,12383.960141814408
6902,9122.682239433325
6903,418.4001748790033
6904,6313.425402427678
6905,1938.670148627868
6906,7554.33226764371
6907,2602.662046777401
6908,942.5712243188832
6909,4036.108469639769
6910,675.5332450116421
6911,2278.983724265754
6912,1637.5506482829364
6913,1567.5661993936756
6914,4066.4181916357434
6915,5288.367038207289
6916,697.4340914791655
6917,2735.8845362384163
6918,862.8321325543143
6919,865.582200733209
6920,3089.579361897699
6921,837.1014655676613
6922,4228.886159097598
6923,1795.6727227397955
6924,6092.253352799687
6925,701.8539966395069
6926,16023.49970242366
6927,5642.0245456754665
6928,639.8985731376074
6929,4955.300906096883
6930,5931.4555082380475
6931,814.9127812211004
6932,4374.367842545953
6933,13994.348535961873
6934,5652.189448819788
6935,13974.35276841042
6936,1038.5923082337622
6937,1145.1426453272347
6938,1004.8017824841813
6939,1224.346143069663
6940,8680.243073060115
6941,2216.2855696175893
6942,2495.5222536234255
6943,1615.1595711899377
6944,751.0799324516815
6945,17434.193126488426
6946,3735.630336001883
6947,4011.486866768447
6948,14761.535805424404
6949,3559.070994631432
6950,9083.803530718924
6951,544.7401495705349
6952,568.4143618392186
6953,4872.491149022714
6954,1166.4378923861204
6955,4191.10430363106
6956,3125.8000481118543
6957,15113.330901402007
6958,4192.836585272885
6959,3311.433496628143
6960,616.8448326140256
6961,5489.948148581029
6962,3602.758586467921
6963,692.5774671787126
6964,14077.944331766832
6965,3140.587286617514
6966,11850.920386869235
6967,3016.902135803194
6968,3830.0421492835926
6969,4041.699089585132
6970,607.3590561424835
6971,6408.767207283774
6972,1861.0631040590047
6973,669.0683717676566
6974,2797.7227346088503
6975,6752.091755705895
6976,3261.161145014522
6977,5205.499000487829
6978,864.016952529375
6979,1671.0683297015657
6980,4116.2858556654
6981,4526.811655290163
6982,14954.870711165433
6983,6606.733160431057
6984,925.8531770543873
6985,8496.872148508592
6986,10909.017886183057
6987,779.044958947175
6988,13736.800742120926
6989,9927.525798617604
6990,1439.0128369904542
6991,1701.2346229587029
6992,2571.90232428075
6993,1719.7555597897967
6994,2910.022487932389
6995,4287.3973076628445
6996,2180.4770073433256
6997,2483.4548776493893
6998,7112.305483460528
6999,1661.8553389567041
7000,4543.98723243209
7001,3603.451305895893
7002,2778.0342935502285
7003,815.7576694920558
7004,3123.5148394572416
7005,4174.198499493065
7006,1572.742760491657
7007,7215.209113689254
7008,14579.224683050325
7009,402.01399279828047
7010,7519.3190386674505
7011,6919.881959189657
7012,560.6802350104203
7013,4920.609286764676
7014,1195.2393678508547
7015,4980.088617542173
7016,972.8511192597016
7017,1712.6548313444341
7018,569.9709930080021
7019,13036.537464870773
7020,1456.6720668279177
7021,2645.0507099643023
7022,4611.068068222081
7023,12497.67305703126
7024,5660.228032030477
7025,1548.9797981422967
7026,11539.348249502482
7027,1834.9351932464015
7028,588.3008276725304
7029,676.9971853673405
7030,12802.141056171295
7031,12356.131658547807
7032,604.5848665188478
7033,1693.6729981777257
7034,767.4673382981537
7035,770.6166232215596
7036,1636.918602262093
7037,3843.0220545378584
7038,4201.814271654182
7039,1468.533432766028
7040,3490.1367645282276
7041,9001.047977270664
7042,15278.044671365673
7043,841.039852032297
7044,1948.9594120948782
7045,15562.37677854417
7046,966.8147320869853
7047,808.1514724213557
7048,2069.0976801590946
7049,6004.450942007829
7050,1660.0411852828274
7051,881.3224502160988
7052,8442.45967198236
7053,2696.797956088547
7054,1553.900408310475
7055,4485.967737940554
7056,1650.8759555697616
7057,1515.945010072946
7058,1021.6860976740686
7059,6652.6921472180975
7060,15833.507994057683
7061,15934.04314482247
7062,2594.4695300410676
7063,895.4894080515114
7064,1634.7354537419887
7065,1528.163833554439
7066,4767.779948204459
7067,710.9403593386114
7068,2066.4157867348426
7069,1293.1240954893942
7070,1893.7931174095277
7071,3688.9837684274207
7072,1189.367745768017
7073,1133.1476790581992
7074,8520.750401880106
7075,3878.5398401498433
7076,2711.409103425529
7077,490.0327171157628
7078,15099.536280842758
7079,1637.7304242660202
7080,1059.654047063117
7081,1276.3776524277923
7082,2124.9913840953955
7083,516.6717481006258
7084,2326.6635540346615
7085,4637.200327208101
7086,6956.164096824198
7087,4731.60243578918
7088,1455.8876016047752
7089,2871.6509754359986
7090,4481.420804064392
7091,10887.712417909668
7092,3374.2787153016775
7093,14557.253596478035
7094,2575.424072547199
7095,369.8057689801699
7096,6132.972419589596
7097,780.7355771368957
7098,13696.912673811597
7099,2213.3771755851476
7100,575.6623580494033
7101,777.9302627849797
7102,2200.4889955683875
7103,7232.326319100729
7104,2647.2524435967903
7105,815.4218875945207
7106,549.8551628692071
7107,943.4088008391545
7108,940.650339487006
7109,6325.224201610683
7110,797.0088491374072
7111,832.8561683538405
7112,890.0872217259493
7113,11857.984325954978
7114,1981.2098377684574
7115,12806.079513616532
7116,5031.055829514499
7117,15551.242926346855
7118,6132.218166860752
7119,1669.6512272588056
7120,5717.51743733993
7121,640.0034724161137
7122,5164.512543814477
7123,770.088162891077
7124,964.3005153111831
7125,6838.989554585691
7126,896.9156484775121
7127,615.7822287451049
7128,743.6733304902473
7129,4777.355807923235
7130,1270.885819509248
7131,4995.246269444564
7132,5599.654077148862
7133,753.5309444740647
7134,1642.525371833001
7135,7161.71185398524
7136,1241.89738890124
7137,10515.69565368594
7138,15390.593022217383
7139,2873.51079709141
7140,935.0013818819316
7141,2298.329228815218
7142,4671.183096160027
7143,568.7561232168309
7144,601.5005748752069
7145,804.71287898423
7146,3835.1534757321333
7147,3589.00162258934
7148,2467.906614556521
7149,5689.2505176398845
7150,4704.549138378518
7151,896.9156484775121
7152,1653.4584343558085
7153,2670.0766833474227
7154,1794.9433689121634
7155,491.812058116303
7156,12443.163137239017
7157,997.2960430315202
7158,2004.1662245015068
7159,3063.456744465201
7160,2905.898656225024
7161,971.9498017426204
7162,1253.465973041452
7163,792.3841854923912
7164,770.4505570650622
7165,4463.891913057699
7166,16990.86197886667
7167,1716.5016255262922
7168,5508.672783329051
7169,4653.522115932853
7170,1504.0462738474007
7171,3867.40072716888
7172,944.3881391420546
7173,1794.877899020485
7174,2033.6805453879547
7175,11151.587066562748
7176,504.81798237282555
7177,1111.9679246474216
7178,7841.959813657206
7179,3809.9048448108506
7180,837.1698905931903
7181,1710.943649898425
7182,4285.047000265346
7183,1803.7084723840221
7184,16810.66281346749
7185,515.5123083457311
7186,4193.189189521952
7187,636.8227358636987
7188,10011.34141678614
7189,830.4608667018379
7190,2881.1877294056094
7191,9067.302169387622
7192,1106.5934606629544
7193,2876.7074993805277
7194,4300.218962380618
7195,650.5449321536876
7196,7128.2522641696705
7197,1969.769488912375
7198,831.683311100071
7199,5265.088116427662
7200,16055.387177344886
7201,3845.9764285801293
7202,2576.1678297502817
7203,532.7143565756883
7204,2674.9090149494796
7205,13092.243891130269
7206,14712.556043254017
7207,1042.1024645965686
7208,2403.9933852112526
7209,2219.890738308505
7210,6826.192472110863
7211,654.8900318096244
7212,427.0657552246553
7213,5286.990778818725
7214,1324.7244979774505
7215,13961.853010455263
7216,6443.800573392529
7217,764.4373192383578
7218,764.0340766116883
7219,3019.901827268005
7220,553.1766004474316
7221,5128.587774072241
7222,16750.2657559054
7223,5897.2281039816
7224,10919.343620139512
7225,5070.678357451744
7226,603.2290614606832
7227,1640.0197154730404
7228,2052.684595043239
7229,12070.049179863832
7230,8354.691206325027
7231,15158.031711264272
7232,4044.4840706126683
7233,7535.176913965082
7234,1955.1903593259271
7235,554.3623658744264
7236,2278.3184331270063
7237,810.2826317691683
7238,5273.211889760524
7239,2247.5764468137713
7240,6574.46500947071
7241,3242.2171901465595
7242,2172.555917631222
7243,536.5283875224327
7244,3537.287831356823
7245,16394.057250450824
7246,5803.733927529031
7247,2185.572910268318
7248,2001.8496751710652
7249,3834.8296921097785
7250,5742.926162494451
7251,8531.600612815288
7252,2390.3422272601865
7253,952.7585616637489
7254,11726.041681670074
7255,9233.495221449262
7256,481.615391054404
7257,7329.694237701931
7258,1794.6384415533962
7259,739.6210889339154
7260,686.1101650201531
7261,962.7762941644996
7262,1004.9684348690394
7263,4925.072451813195
7264,9256.557158116448
7265,694.9465572528425
7266,4531.8467797534
7267,1914.205822170031
7268,704.1226971931742
7269,7301.663353937163
7270,12270.989013678423
7271,748.7062334826792
7272,1173.8773276484035
7273,660.8746920902531
7274,7916.494221105664
7275,1566.0391006240088
7276,1682.500364973485
7277,6019.678850800725
7278,6810.101902580162
7279,3590.297090861286
7280,785.9228065063307
7281,785.9824140647756
7282,8275.868612290998
7283,2967.2084408643186
7284,5791.434562193104
7285,4817.318384207251
7286,791.9600948381153
7287,6439.587028369946
7288,3126.4738231022334
7289,13990.068831281702
7290,1097.244954182147
7291,865.216443252049
7292,1065.0087020712263
7293,4165.152656919639
7294,13665.116840553628
7295,728.7437591463749
7296,727.1546889826327
7297,870.0522308946565
7298,2861.804884836509
7299,420.30118338008424
7300,5671.7799180327875
7301,1423.8996206118923
7302,9979.075610441841
7303,7041.032989370671
7304,16512.72677533389
7305,533.6785030986603
7306,4960.675544391078
7307,3444.160415760572
7308,1551.5210546533144
7309,1413.7295198154575
7310,6346.556406270312
7311,2092.8169628352007
7312,570.7455001583139
7313,1468.6009326892445
7314,1338.7564095555003
7315,907.8373147698057
7316,2072.3760133787664
7317,5199.32845019166
7318,443.72853839672644
7319,629.7638244157151
7320,1013.5193575571361
7321,16101.488077762522
7322,3358.753366683673
7323,668.2332531685588
7324,1119.8864472597857
7325,3919.6748945420254
7326,1962.3900828788376
7327,1832.0422025242674
7328,5948.084537161716
7329,4011.48880574651
7330,951.184560248334
7331,16789.875659391837
7332,4362.845888225339
7333,3997.070945889824
7334,1789.7316986007895
7335,1719.0796219119188
7336,809.717583427293
7337,4109.145817300013
7338,3326.7997135828937
7339,676.3012737965851
7340,685.2754297599477
7341,1798.1415878090984
7342,2580.98925034293
7343,800.0656217067426
7344,8794.552978423284
7345,687.484614174241
7346,7757.966679310173
7347,426.39414863267666
7348,1203.5266356541829
7349,5810.512810034322
7350,7670.394207496987
7351,1235.1690008853548
7352,3886.9547783478192
7353,1439.3157684548355
7354,964.074785466566
7355,4628.582832629402
7356,2094.950385958894
7357,2612.2563673039085
7358,1732.7373927998965
7359,1742.8041425113565
7360,3720.5993961925315
7361,2869.8821964136782
7362,859.782506797294
7363,2221.787772448133
7364,691.1942211493065
7365,1858.4805141773695
7366,3831.337100391224
7367,11153.186172335918
7368,1238.2831690499966
7369,6929.638554172149
7370,6215.246776846528
7371,4395.432601523088
7372,774.7656498973356
7373,1191.6247598029636
7374,4330.791919247004
7375,508.011829303618
7376,13586.02961157804
7377,17322.142870953634
7378,10551.93305869087
7379,880.6476616599371
7380,778.8048431217289
7381,987.9974783726989
7382,8357.78051021889
7383,5624.2908006180505
7384,7916.673889614736
7385,673.9297454902003
7386,855.0923861646811
7387,480.982778447943
7388,477.2233593991323
7389,11298.025224141704
7390,1468.6009326892445
7391,2632.4214069927275
7392,1108.633284974198
7393,2294.682751168151
7394,4407.3691360217845
7395,991.1365296446002
7396,1003.9160197227652
7397,778.613797701591
7398,2201.602224071565
7399,1594.7598888706993
7400,1684.2051365202628
7401,1134.1741565360303
7402,3151.0608759384886
7403,785.6825400358821
7404,1049.615048372515
7405,4924.1698632992375
7406,2474.3547687907244
7407,830.8202982278735
7408,1395.6153311975627
7409,3963.1294536989913
7410,6578.67940186751
7411,790.9402664424188
7412,1244.0105178503795
7413,1943.4601514221795
7414,1666.5644059570277
7415,821.9016718675393
7416,4278.959433063057
7417,1848.1928586595395
7418,6821.693137810344
7419,987.9482618711563
7420,585.883770557854
7421,5055.388123901527
7422,9390.462806706164
7423,3889.717666525805
7424,2135.6754588055205
7425,2826.419452427388
7426,2284.8348910258205
7427,3824.017002916364
7428,1032.008061652417
7429,1140.3918989168837
7430,3014.0622686719944
7431,2709.4956327690657
7432,945.7126761576569
7433,826.1857020736338
7434,734.950483398562
7435,2163.824591460234
7436,15785.007771887249
7437,4852.922063974414
7438,8853.885415252862
7439,7687.579623737827
7440,459.4785584915621
7441,5312.427655799699
7442,3269.6343594509144
7443,3116.9813586001655
7444,1213.2622390815882
7445,10395.031616451564
7446,625.6673769533136
7447,9967.852500869765
7448,2746.7486554415473
7449,605.1504630345694
7450,15611.664452677427
7451,8254.361113869953
7452,1698.039183814898
7453,1139.0729445429743
7454,1864.6622079493368
7455,10237.538746959772
7456,1860.1136296634454
7457,8576.729052021848
7458,6420.82364525427
7459,608.845360153291
7460,10807.032762104765
7461,3213.7294678713824
7462,3003.953467575383
7463,3305.8356078032402
7464,11462.463372427428
7465,658.0649867885804
7466,15895.326641524316
7467,768.3767769176698
7468,663.6971654425201
7469,4105.289920875309
7470,1718.886708863381
7471,1181.620485749926
7472,6834.572501776389
7473,1125.6606753270144
7474,3164.5259867794175
7475,2568.658980991962
7476,995.2519951653749
7477,5872.707676592012
7478,704.2993532505661
7479,10512.029297920246
7480,6193.077545759725
7481,4923.860656540192
7482,887.0467722763924
7483,3583.5387221700794
7484,3973.504998044276
7485,583.1486123518707
7486,6841.58813212415
7487,10450.457761407011
7488,714.3259941486435
7489,7847.599509863732
7490,4784.014558630002
7491,5189.5527699934855
7492,1121.0776767354519
7493,2505.990925137997
7494,2550.8214701520683
7495,636.0283427928084
7496,7760.333553625009
7497,3258.695250086066
7498,5811.461606375397
7499,1867.664426323338
7500,4726.235387095506
7501,3735.9306146110703
7502,1560.9742185350765
7503,1087.4692774105174
7504,1815.4724358203116
7505,624.4892805403615
7506,1138.5303125227638
7507,4213.937685827539
7508,2556.014569142055
7509,14954.103163462198
7510,7870.665499290585
7511,6619.596844528822
7512,784.3925334404548
7513,1588.376584886667
7514,1118.290013034862
7515,766.6467744945821
7516,2141.2861220154537
7517,2038.4516645532724
7518,1554.9344039476564
7519,16234.296254142066
7520,1795.808002171872
7521,979.6736298336746
7522,532.3765068753969
7523,4473.076882509373
7524,3934.7215184045444
7525,2015.722344956938
7526,1256.4701632551842
7527,7033.063325437688
7528,2655.445446516638
7529,12219.374591033591
7530,881.2635029704861
7531,1428.2396623468767
7532,2381.310612212993
7533,2934.375278650203
7534,9244.789399111856
7535,5433.298193257723
7536,12556.947125610552
7537,1173.9347313514982
7538,5696.839919203298
7539,9029.761866073963
7540,4875.894206094527
7541,1105.074702833485
7542,7448.162971400057
7543,660.4408467478106
7544,2901.051758078134
7545,5572.945110991683
7546,2609.941213420114
7547,1082.6899745406718
7548,754.8246636057333
7549,6003.653327331634
7550,16835.263004823195
7551,1067.6159499008631
7552,1058.110374141705
7553,4660.937882877947
7554,15660.230512109963
7555,4509.504070555922
7556,2191.353212650498
7557,518.3433932437556
7558,976.5551978036142
7559,4072.049926651636
7560,9800.41662641311
7561,2510.3556770655623
7562,878.5950919130923
7563,2328.6140338841246
7564,1559.811887534207
7565,2714.995436852548
7566,4725.36636378495
7567,9464.379340661775
7568,965.6949303878446
7569,679.1370010326368
7570,1153.457426147791
7571,1000.2573926024402
7572,771.1223689142171
7573,1652.5071775173647
7574,3623.5093776318804
7575,975.724913067038
7576,4549.3338196640825
7577,1968.7072336934868
7578,1579.3402153445936
7579,815.0878203613529
7580,2292.994002968385
7581,1869.6613880498144
7582,1477.1869576712688
7583,819.5912846330566
7584,901.5121406581429
7585,655.8921136059621
7586,2596.223839035087
7587,8101.391878984717
7588,6957.899526838171
7589,9641.617091861626
7590,1825.9930200058693
7591,1773.8972138295312
7592,5451.052298434764
7593,1960.7148108606268
7594,1100.5658982828822
7595,914.8273224091954
7596,2083.0705334242484
7597,2937.3139592250327
7598,1833.1498674110821
7599,881.3195937077685
7600,6484.50593979593
7601,1387.2406727709003
7602,1894.0878434669523
7603,2895.453571324282
7604,4280.463888502893
7605,1670.8542791290383
7606,1306.9054944759932
7607,6832.910475699944
7608,718.3283094658632
7609,9469.958300385024
7610,2713.9126148815685
7611,9089.40862475853
7612,12212.208860375198
7613,2684.20916948599
7614,978.3606435680354
7615,318.24771511989775
7616,3561.6019372890064
7617,15997.892634755282
7618,1228.3667539288367
7619,2089.5081202498923
7620,10552.324585781435
7621,998.5525614886392
7622,4492.03325012098
7623,2411.9900366563043
7624,1500.1892455292823
7625,585.7368065708115
7626,2598.9494075302237
7627,1784.6107728825414
7628,1910.395424869488
7629,2767.565027444479
7630,746.8628683498337
7631,1721.2873334372348
7632,560.9397620830546
7633,487.8445484369199
7634,484.71630752460396
7635,561.653319324455
7636,1611.384816551023
7637,7007.292974089398
7638,2330.291973226124
7639,5965.765889226666
7640,7636.147146635391
7641,5369.8415359677965
7642,4414.3785450913365
7643,535.557995326174
7644,720.3586805665923
7645,1578.5347224320035
7646,5279.026364236981
7647,16322.043171051842
7648,9741.491443797742
7649,1290.6380896787364
7650,833.7626898476033
7651,728.6961261985612
7652,5070.646545101145
7653,10886.214570197739
7654,554.5529898122468
7655,4586.640575254419
7656,14614.595006292195
7657,729.2481094164309
7658,4722.481562965342
7659,1471.8269430712216
7660,3158.5819450761383
7661,7352.768367885271
7662,12123.89172749306
7663,15467.870019759048
7664,855.2789628666737
7665,5987.4368129702725
7666,569.6939429791082
7667,4618.330274885506
7668,876.9027198448648
7669,1179.228437302847
7670,874.7550833234723
7671,5175.670303547199
7672,495.2021869609489
7673,751.8027211935018
7674,529.8933532314859
7675,3679.9950623215004
7676,5491.5387647114585
7677,3198.5781036643575
7678,3096.7446112277603
7679,652.2718437691269
7680,1672.7302240559243
7681,6935.625264420398
7682,4925.376494075704
7683,1564.7216591473998
7684,688.1124721015444
7685,2075.708678265761
7686,911.8573967637685
7687,1570.7329928200802
7688,1419.0089765072594
7689,1483.9088260857889
7690,3655.375252029317
7691,757.1455276971124
7692,5311.337152628802
7693,6510.96635371884
7694,836.5316939366062
7695,954.109126493704
7696,1617.96444817383
7697,3446.4326425443783
7698,1162.2526638993118
7699,2418.9261717606696
7700,2102.7362212698795
7701,554.7235838572133
7702,808.0039462150098
7703,1745.7193882782794
7704,912.5182902789966
7705,1396.2357147883731
7706,6912.941110376744
7707,735.3963091878609
7708,8111.203891039595
7709,801.6263908278188
7710,3371.6886148063268
7711,1693.2038982173958
7712,4496.66017490483
7713,8036.580776549486
7714,805.3438153152833
7715,3825.427958353837
7716,1328.2845526737137
7717,8223.646774255038
7718,2728.683004810544
7719,4220.785380192128
7720,1075.250912683714
7721,474.4122446738643
7722,806.8864428565084
7723,390.46222036155723
7724,9200.094832008017
7725,886.8814550674797
7726,5970.035712090419
7727,2129.037727463462
7728,618.8662528593773
7729,891.8929764801123
7730,850.8175201483382
7731,4605.774992103037
7732,10873.388823334368
7733,1111.112034621191
7734,7844.95247360654
7735,2249.014743697392
7736,10433.722269398924
7737,631.0424660615295
7738,656.661174299717
7739,1575.0053751489331
7740,10709.586154696048
7741,2332.224560954417
7742,7184.065093588111
7743,1766.9278245849218
7744,3982.440838838382
7745,10612.526587430904
7746,2651.3571207885907
7747,4039.0911307477895
7748,1077.7687609911395
7749,1451.7235642257315
7750,12773.279984344395
7751,15517.185854948679
7752,1904.0217505508065
7753,5013.185432135444
7754,1913.723801200166
7755,4672.093592549482
7756,956.072134628811
7757,2366.014510550033
7758,14268.018419933329
7759,590.8398628404084
7760,2049.901536948771
7761,7948.022736218467
7762,600.7747557868488
7763,1271.964923578932
7764,4026.276319008176
7765,825.0593120478184
7766,17589.506909997915
7767,990.1312108435895
7768,1279.6546096670536
7769,1865.9121368199071
7770,5696.011079463782
7771,1631.5674783964878
7772,4842.087940095616
7773,3111.318521977585
7774,2995.799548595587
7775,651.69273612609
7776,11559.16273272462
7777,2469.5927993469245
7778,5223.476215608083
7779,5808.603021916838
7780,774.8659195840246
7781,896.2663048480445
7782,1262.2129621982344
7783,724.0931094311168
7784,4170.599166052206
7785,749.9452694934375
7786,444.6547623867468
7787,7372.676453642025
7788,5162.634181079235
7789,2571.4801733698578
7790,526.9134155558486
7791,1511.0148964098353
7792,13480.190424239683
7793,1779.8566671014887
7794,751.9833475337746
7795,1235.3534107217756
7796,3265.0076170563634
7797,3788.5787613887337
7798,1080.9469820811478
7799,1332.5636489523995
7800,737.4940879016895
7801,828.1620661384381
7802,4866.187512311433
7803,4404.076689607598
7804,2543.9849110566743
7805,11881.92270738758
7806,2321.623144062789
7807,2069.5930620676954
7808,1107.6915472779838
7809,1803.5497205007027
7810,5260.166590451478
7811,1761.0894553593416
7812,576.495709015147
7813,15592.032679829304
7814,8643.563243138527
7815,988.0181552064487
7816,880.2045702759724
7817,634.3743433687732
7818,16657.793759131706
7819,489.4871215211342
7820,708.8226682338304
7821,3887.3393033580824
7822,2318.1904967436813
7823,4211.406095655879
7824,3420.02019085592
7825,1055.5019195328973
7826,5012.062322409571
7827,788.0199340232334
7828,995.874348719748
7829,2001.4496816119574
7830,7087.813096671126
7831,851.5740536742251
7832,646.1535001720149
7833,6783.418159181996
7834,3378.660986854869
7835,1998.5822936617183
7836,769.7022905738559
7837,2932.914633098031
7838,3053.293367975682
7839,2091.61760800821
7840,620.7362977732655
7841,18777.288365806584
7842,10524.030265773228
7843,1228.1908676933726
7844,15528.766302548267
7845,495.49451014706074
7846,10785.801259477294
7847,2168.660049128619
7848,5156.93039110312
7849,2715.4851841938334
7850,2388.031335978577
7851,3134.4568942123738
7852,680.0623208885936
7853,531.5473489670144
7854,4129.476114546921
7855,2109.390564077094
7856,789.8691865929982
7857,1628.995314574634
7858,1005.2046373347839
7859,1002.6172858051859
7860,5232.8717620213765
7861,1055.1071227582433
7862,386.9907245733739
7863,4470.603053300803
7864,3710.190531811726
7865,13134.888292035308
7866,5091.20889752566
7867,3870.4972757640103
7868,1564.5826934203415
7869,451.19117914395383
7870,13179.27329649383
7871,1896.6129841394652
7872,807.0158552743856
7873,4984.106470076118
7874,776.8299852834803
7875,983.9835187645222
7876,774.8000846344307
7877,2568.7001836441505
7878,4262.373322747355
7879,1676.125872574345
7880,9662.915257506076
7881,1570.9873033851177
7882,2650.0439471059603
7883,936.73072619208
7884,976.473020586961
7885,1277.6404041784854
7886,2353.7429577568637
7887,12823.622648275277
7888,1796.1971461539129
7889,6987.748529261864
7890,769.7312143124909
7891,4494.518844619318
7892,2592.2668855449824
7893,669.3280199697524
7894,999.5674593791746
7895,14785.562177631698
7896,6670.173658658947
7897,942.878439931314
7898,3589.00162258934
7899,987.8678547054551
7900,939.6215248972726
7901,4155.700311107387
7902,1991.7128024066906
7903,5451.249675979026
7904,8153.445513735519
7905,14635.48894914048
7906,586.3066586702166
7907,9902.740758624534
7908,3997.095951753395
7909,5049.960769441155
7910,8652.650534095497
