id,price
7389,11008.53976524902
7390,1417.405086717049
7391,2719.023048878437
7392,1177.926773049496
7393,2519.4531482683437
7394,4413.199297911507
7395,963.6913074719834
7396,943.4496973438809
7397,779.8934913062344
7398,2158.0806932346823
7399,1686.1249209903792
7400,1659.2727752930875
7401,1169.3275303447529
7402,3211.065215140705
7403,770.414796979314
7404,1068.4242698374871
7405,4862.495093157485
7406,2469.3102722237095
7407,854.7748179947712
7408,1309.464056589338
7409,4103.677520468723
7410,6398.076230625891
7411,863.2154899162214
7412,1260.5308659387504
7413,2018.2008773446166
7414,1618.5890671868908
7415,897.882542671287
7416,4246.39324178257
7417,1920.2961614738144
7418,7095.634194777375
7419,997.5151173154674
7420,598.1546568591531
7421,5041.9677745388535
7422,9438.212223361685
7423,3871.1956877689004
7424,2128.267868581248
7425,2906.729768866344
7426,2293.734059574214
7427,4018.9725020764713
7428,998.3332205982915
7429,1089.234044806763
7430,3090.5629917343663
7431,2628.0906564886127
7432,956.5264337079934
7433,894.4866538739037
7434,814.5189565073778
7435,2191.628873536638
7436,15787.816577652235
7437,4797.899377373679
7438,8779.823145346807
7439,7795.287572655914
7440,505.2131115120819
7441,5352.7194965408635
7442,3157.7688992532458
7443,3163.2463013823813
7444,1130.6889444633132
7445,10517.45464739924
7446,633.7387378245343
7447,10358.536129158585
7448,2891.6234695065978
7449,614.232879759974
7450,15616.447358767264
7451,8057.649179784763
7452,1800.8174281027589
7453,1113.9029789993938
7454,1824.5196157249613
7455,10069.732649706995
7456,1887.3821822823727
7457,8606.483927215899
7458,6593.704139816408
7459,658.091934303783
7460,10863.355121429815
7461,3247.538545609115
7462,3082.006507980462
7463,3447.1900688301375
7464,11450.358756264095
7465,661.0395808377008
7466,15615.09268266867
7467,781.913291925771
7468,653.9692386441316
7469,4163.437413354585
7470,1657.5613433746241
7471,1179.998421094295
7472,6825.750982309267
7473,1108.2513072114348
7474,3254.0777401715545
7475,2654.989875433642
7476,1093.3607871180977
7477,5670.680850047559
7478,710.8382112227631
7479,10454.645815392394
7480,6156.281798347442
7481,4882.200395769086
7482,932.4090134880779
7483,3724.79549071047
7484,4024.637147072612
7485,667.4411964268066
7486,7071.298984884658
7487,11876.916102852387
7488,783.9386945199277
7489,8036.263404418592
7490,4762.495214890268
7491,5133.2751227144045
7492,1049.6219015424979
7493,2678.8468487445953
7494,2517.6370274886162
7495,626.973642101426
7496,7971.7861976407685
7497,3273.2853990455965
7498,6038.789035651363
7499,1833.3000774331783
7500,4516.183881645429
7501,3875.5059150502607
7502,1573.751282430214
7503,1126.782831700581
7504,1804.3677264798816
7505,693.4166563532439
7506,1135.8170806718674
7507,4136.02536117201
7508,2703.2418167836154
7509,15395.4455757583
7510,7493.3187562127205
7511,6638.431529762355
7512,781.1391211485812
7513,1596.150741981561
7514,1062.6949097095398
7515,796.3763063623409
7516,2107.0235820579614
7517,2168.3913810263493
7518,1589.7272745562666
7519,16411.69927767519
7520,1726.2494735704047
7521,991.3346976296726
7522,554.304876699916
7523,4352.759276140502
7524,3915.9658494119362
7525,2022.9592280099553
7526,1275.6402823592405
7527,7035.395287846747
7528,2679.8520853110763
7529,12393.346919489872
7530,883.3496064916263
7531,1455.348863250674
7532,2448.588408250054
7533,3079.9570019064936
7534,8906.834862839198
7535,5356.725817846076
7536,12456.56317455958
7537,1187.1429512226332
7538,5899.413557213066
7539,8662.903443653022
7540,4916.8147156303685
7541,1159.7062409067437
7542,7561.993921998532
7543,638.0913258369618
7544,2852.188676743843
7545,5545.0218407830225
7546,2541.511518130876
7547,1008.8376489534876
7548,737.3397416216134
7549,5995.852057895584
7550,16086.918956996547
7551,1019.1008650261405
7552,1053.1944420833458
7553,4753.909630974944
7554,16277.193749456028
7555,4607.118098031046
7556,2223.5314734295353
7557,538.9140263973833
7558,978.501586292321
7559,4096.072963770107
7560,9698.93818557502
7561,2544.9422886405623
7562,931.3106997533802
7563,2362.8963888653248
7564,1506.160878092566
7565,2750.257683379689
7566,4804.289078738308
7567,9422.292472604628
7568,961.2122082346883
7569,708.6617406067638
7570,1149.1600941200606
7571,959.8294925084068
7572,796.9368530544019
7573,1655.318940358622
7574,3528.6758720631838
7575,985.4568752434865
7576,4429.882495453025
7577,1626.586640970576
7578,1615.5194976994846
7579,736.1521538360331
7580,2270.5265096309004
7581,1910.0721359128936
7582,1409.0539009811675
7583,796.214939041222
7584,1005.5558129609531
7585,700.5211740962546
7586,2708.6790684071634
7587,8249.677319265438
7588,7042.941323704784
7589,9322.516424475465
7590,1819.2843169194573
7591,1786.3038887519976
7592,5476.395697286901
7593,1835.0009014930413
7594,1001.5029774448722
7595,948.2555285826385
7596,2173.863191941335
7597,3234.8330202891125
7598,1613.5853623615606
7599,857.998882401744
7600,6660.819370501214
7601,1355.4008235017836
7602,1971.6823066462994
7603,2889.954680938173
7604,4288.2253961392935
7605,1715.6693625053558
7606,1290.6469735937262
7607,6787.604495534059
7608,789.9296900866922
7609,9452.147399880409
7610,2715.544300106862
7611,9188.765857060795
7612,12444.744755069072
7613,2544.649457422788
7614,1040.2431932465597
7615,425.6741612724491
7616,3593.8255546691466
7617,16276.669213285437
7618,1205.6575391001663
7619,2009.0816978778578
7620,10648.135874812093
7621,964.0569833803252
7622,4654.239555563246
7623,2476.455583176725
7624,1447.18864429165
7625,617.2315291301876
7626,2506.1812291310675
7627,1749.8325037925295
7628,1907.2966174023502
7629,2752.9349268200117
7630,722.1933493209646
7631,1813.093610389611
7632,631.5730929947968
7633,517.0704496555744
7634,489.2033765394455
7635,578.4155366966594
7636,1543.5055340158412
7637,6973.043397546316
7638,2337.46215275693
7639,6179.718087715213
7640,7931.714940043188
7641,5356.6451866319185
7642,4490.300019455482
7643,534.0419732090581
7644,702.1307697406155
7645,1591.8935923431598
7646,5466.271660740406
7647,16590.44144414464
7648,9774.646676715272
7649,1226.8215864578924
7650,864.4364113041432
7651,779.910849104001
7652,5048.618345962872
7653,11194.506583374634
7654,586.2907720731042
7655,4622.972763427974
7656,14330.17754501584
7657,741.2436648072447
7658,4803.509825309596
7659,1518.9534594709867
7660,3257.080637700461
7661,7103.23274554882
7662,12304.12663220877
7663,15226.69468656858
7664,876.9218979301999
7665,5812.991614781225
7666,591.3751958276548
7667,4822.252155838277
7668,916.6617722045597
7669,1090.320764429878
7670,833.6901309634717
7671,5136.553522104018
7672,495.5872031540442
7673,741.7265849821351
7674,525.6028207885985
7675,3552.599264561257
7676,5769.814368066372
7677,3271.2649367837707
7678,3075.670526765323
7679,673.3921886564036
7680,1648.4906831038481
7681,7081.257337598311
7682,4959.216700228094
7683,1523.6460289034185
7684,705.9465570963121
7685,2192.1131875806327
7686,931.6154694237924
7687,1664.4803552347323
7688,1554.5675285979275
7689,1396.4388460896826
7690,3833.722106940387
7691,734.1448163926661
7692,5411.559368287252
7693,6401.5903155419865
7694,897.1025701502009
7695,972.9146753536994
7696,1661.4614550257718
7697,3518.517853067174
7698,1193.0036100027858
7699,2368.4711773841746
7700,2043.0540498863263
7701,553.8993587038618
7702,869.822483339895
7703,1721.4733475855494
7704,866.7670641505205
7705,1403.995430960429
7706,7033.181176587964
7707,751.3907532025592
7708,8427.098855086793
7709,856.0027726194681
7710,3352.3126163117972
7711,1643.2443234338095
7712,4350.352363723768
7713,7818.117991009002
7714,869.8814234277371
7715,3833.4885540461983
7716,1331.4921171900926
7717,8385.096034698565
7718,2822.500269689556
7719,4257.011910581382
7720,1094.8322675782583
7721,479.2963371155043
7722,804.4871044190559
7723,435.98692712776545
7724,9074.28680598303
7725,898.2079752130576
7726,5938.625427975424
7727,2121.63741793183
7728,664.8500747785552
7729,886.4966428491292
7730,867.2876012082673
7731,4613.748718077232
7732,10886.121523623087
7733,1144.3848439452622
7734,7938.156294871312
7735,2334.603477799543
7736,10423.757975810346
7737,566.5314653317199
7738,668.1709436106962
7739,1600.7325115054239
7740,10764.940961497325
7741,2204.606330746709
7742,6998.895750603034
7743,1723.7528196271026
7744,3976.6654982473897
7745,10519.935629001026
7746,2764.0847888384847
7747,4302.17450212709
7748,981.737563740071
7749,1277.5504947427792
7750,12476.516942937364
7751,16124.241980772815
7752,1832.4121138688781
7753,4995.614110051501
7754,1868.4792488788887
7755,4670.08075610078
7756,971.6350781458976
7757,2376.33412477253
7758,14735.914611487033
7759,614.4323954124357
7760,1991.5045619841057
7761,8203.140680636578
7762,627.609386335183
7763,1220.2566506269043
7764,4055.160767363061
7765,874.187472361498
7766,16956.43532307175
7767,978.2070978514006
7768,1291.9697284367296
7769,1825.684786653971
7770,5890.41356959044
7771,1582.1955316840365
7772,5346.734036694979
7773,3196.8015637109165
7774,3117.41892362665
7775,699.734846173575
7776,10927.793805840805
7777,2442.5798011083534
7778,5298.246107579198
7779,5844.015878962716
7780,824.822886228434
7781,903.3623365003854
7782,1283.5305288072268
7783,714.0551254420128
7784,4191.045650368462
7785,726.3751541601645
7786,515.6644873010986
7787,7730.758933712251
7788,5131.922111326984
7789,2645.6635221211013
7790,528.554559889942
7791,1544.5614718776594
7792,12661.112160481973
7793,1777.5018138247224
7794,756.9927844369287
7795,1247.6835985706923
7796,3113.868264850278
7797,3788.874210200547
7798,1192.7690262561966
7799,1273.7406688396522
7800,683.187402806472
7801,869.4107320937181
7802,4738.265485114272
7803,4461.05450442378
7804,2706.71193386446
7805,12538.500734338006
7806,2540.2532187146403
7807,2108.6557262789415
7808,1104.2092573416621
7809,1927.5661612474116
7810,5408.455315367645
7811,1689.5070207949295
7812,602.6793235258198
7813,15147.275588904486
7814,8545.655347576792
7815,991.0608704634948
7816,901.3665212433166
7817,636.2923978946725
7818,16748.71964400691
7819,502.9796797548059
7820,719.0074333912629
7821,3897.710913974539
7822,2248.7661914979403
7823,4270.453126512233
7824,3281.8413642287182
7825,1119.1630721758445
7826,4970.374984367139
7827,786.5919569661895
7828,1013.1328367776146
7829,1932.0719419574805
7830,7183.956328790841
7831,830.4054366713134
7832,694.2322700874192
7833,6871.992331323122
7834,3415.7124256951415
7835,1941.6511749393478
7836,786.640733351911
7837,2965.6895486669896
7838,3178.3084270639715
7839,2033.0665891414376
7840,675.8636469983012
7841,18194.733927543886
7842,10447.197758278597
7843,1227.954887639528
7844,15678.358063186131
7845,504.2865540690048
7846,11432.886520231157
7847,2277.134251567713
7848,5100.151719751185
7849,2728.4410063218297
7850,2442.839476494746
7851,3276.6184991293144
7852,690.3659824273317
7853,519.7672420626512
7854,4125.575084699394
7855,2207.005844974582
7856,780.2587896112051
7857,1530.6762293334734
7858,975.3866747489686
7859,956.3585506230829
7860,5246.1761511675495
7861,1000.4638831884853
7862,447.34878429870923
7863,4462.643040511876
7864,3587.204581506038
7865,12585.260709756752
7866,5210.416372329983
7867,3963.81280352123
7868,1704.001131790438
7869,421.19356706119316
7870,13512.471158981725
7871,1935.9627856667255
7872,885.2487443256059
7873,4860.348615073331
7874,782.3958873000826
7875,949.8934123482935
7876,802.9370397494216
7877,2656.8200209849024
7878,4234.520367863541
7879,1688.5549372298394
7880,10051.358957276616
7881,1586.4631403535186
7882,2710.5741327981073
7883,992.5692508641763
7884,959.2755114322563
7885,1222.41024942761
7886,2293.498314117191
7887,13072.553189754968
7888,1977.2246360431393
7889,7109.88154645655
7890,786.7967938558028
7891,4474.345373362453
7892,2555.3047333737113
7893,645.9942318056959
7894,968.7597258250357
7895,14303.174174613705
7896,6523.432264702696
7897,880.4630184516187
7898,3794.258273782965
7899,1002.4567974227826
7900,951.2156170602851
7901,4318.544184400361
7902,2013.828600849238
7903,5552.114053131907
7904,8704.27374665029
7905,14209.16868551726
7906,590.3801913425999
7907,9772.878315533702
7908,3972.449551883188
7909,5166.075593358671
7910,8832.348169871866
7911,5525.486654349504
7912,1740.43098097244
7913,5831.335876544913
7914,2622.0080030732893
7915,5431.385929460793
7916,4241.558115357263
7917,3443.224134734423
7918,5094.04198781877
7919,5844.903297647809
7920,747.6353736900143
7921,7609.5272204470675
7922,2313.378043659363
7923,945.0490954051835
7924,713.1997792375
7925,9789.841400987963
7926,3384.1120798323277
7927,3980.3339493202934
7928,1813.3847532629452
7929,10344.837365552063
7930,837.4660241898314
7931,4015.752541484311
7932,12939.920903214928
7933,11331.765961623974
7934,4494.396201330953
7935,2716.0975448983572
7936,13632.565688422519
7937,4503.359724054205
7938,4242.18351443376
7939,8482.186830690936
7940,9590.837392406522
7941,5941.415075410911
7942,1857.7757802701797
7943,5044.10436344821
7944,985.9654314680298
7945,898.6734493419985
7946,645.5346408014735
7947,5318.977015388945
7948,737.7062747797228
7949,1846.4959853816842
7950,12594.321986833389
7951,590.6649064822604
7952,4160.067720136907
7953,10689.102048924064
7954,746.7731184875053
7955,4641.0460044203155
7956,7259.117033478724
7957,3733.1436207390066
7958,3359.53601638764
7959,4562.601454618995
7960,4689.662936762131
7961,652.801792936836
7962,989.7628054021943
7963,4792.854814347833
7964,6586.6496034178745
7965,1604.9433482357763
7966,608.2963480279396
7967,2209.862435452853
7968,9507.117615485864
7969,888.0087215454115
7970,2506.4349447646673
7971,3749.2744381912817
7972,481.0734102955474
7973,4422.227825754518
7974,741.083563922533
7975,5812.206937139798
7976,1778.535381446678
7977,5758.676527728242
7978,3261.815340193038
7979,1734.9892131968493
7980,2623.1843653511573
7981,8073.9334487928645
7982,3158.6161155361974
7983,634.8271647833893
7984,6531.936257945562
7985,8145.255445235079
7986,3843.3058846547306
7987,11073.77723093618
7988,8868.041476138695
7989,1380.9833778278169
7990,518.5667028185284
7991,948.368339920301
7992,4244.319192996077
7993,1883.6406950666753
7994,4447.810412905602
7995,5564.32665587545
7996,2826.840117295755
7997,993.0374096662669
7998,4879.493052193157
7999,3744.306156014005
8000,3461.0867545067545
8001,4183.848346789435
8002,2704.5079437437616
8003,916.524416959637
8004,1043.0293232408685
8005,4800.933806761361
8006,815.5922725138371
8007,11485.271471418686
8008,5075.943499185133
8009,4710.319604296228
8010,7865.341208266233
8011,6686.9847849250655
8012,15574.929558738439
8013,3834.943408849997
8014,2485.477756310736
8015,4919.453698677941
8016,1211.1936361257651
8017,5433.203817664569
8018,500.6706606919477
8019,1301.459831851339
8020,6522.985758267075
8021,8274.69892452637
8022,5991.568453366967
8023,1397.5636276389814
8024,3484.6270693905994
8025,1762.8767649880276
8026,4718.997261018474
8027,6547.021733983564
8028,4019.924658908172
8029,804.4877267236601
8030,2590.989693545858
8031,5810.223700282259
8032,1175.8497491346782
8033,2360.2306961839163
8034,835.0128124228942
8035,9143.981538217775
8036,758.6084739522139
8037,4679.1363932970025
8038,4506.331233748001
8039,569.2888077232217
8040,1034.3413066252372
8041,2447.5380255651385
8042,8283.829110049644
8043,14524.803175072584
8044,1500.039387249991
8045,7800.356500121164
8046,4307.4188771320805
8047,4477.915519530582
8048,2882.266410282768
8049,6282.5811939907435
8050,6344.680320821689
8051,689.2133940759222
8052,13614.365675816056
8053,5490.359882976401
8054,1335.4933007359066
8055,1521.4747948618162
8056,5542.263537520622
8057,8292.464940502836
8058,918.9556597509685
8059,645.7680031735699
8060,6854.7171446267575
8061,1557.8728432764012
8062,6528.290683126571
8063,992.3341576201706
8064,1425.757676641155
8065,476.0985696755968
8066,2515.0433581720886
8067,16933.974231963675
8068,5110.6624068406445
8069,567.6757591506473
8070,8730.95207168952
8071,385.36830956135424
8072,2283.5246148463816
8073,3184.245953419171
8074,8715.717088207188
8075,3497.401789160485
8076,3987.947033267817
8077,3701.8673257631035
8078,3972.168783586632
8079,15647.103528499298
8080,8693.438298745603
8081,1718.813059381522
8082,1258.9256094488928
8083,7475.702365856446
8084,8793.645529922242
8085,1255.9894776878052
8086,5128.374665294546
8087,3852.93157039606
8088,2156.0214355169423
8089,7677.7979771418795
8090,2030.2960781584532
8091,622.1038399482669
8092,11643.38624031117
8093,635.7894124052004
8094,6651.66210310534
8095,2968.4548067220253
8096,8818.206012670082
8097,694.5382269753528
8098,834.4209720125109
8099,1012.1352931804795
8100,580.6201414520276
8101,14580.408616985873
8102,15232.263560508092
8103,808.9566058460683
8104,977.5555131350776
8105,5890.407306564255
8106,504.82515585482037
8107,4275.220658899445
8108,1744.02995731772
8109,2271.1537568618173
8110,8513.602280913468
8111,488.1045260169263
8112,1114.166043309727
8113,2986.0640360206476
8114,2432.624982438752
8115,12226.722632803423
8116,1051.5379368117458
8117,14988.455316812251
8118,1217.038742174265
8119,8160.219108172242
8120,2459.6443934785407
8121,936.7085571475322
8122,2824.5715049389814
8123,4967.187470917247
8124,692.3715860787488
8125,620.2414896789375
8126,1764.4071585817553
8127,3934.9803690688077
8128,798.9149752758502
8129,809.9457230879551
8130,919.9711549329005
8131,1649.4821903772665
8132,5934.579788553935
8133,3204.619188372197
8134,10717.974937682531
8135,7979.232787260932
8136,2889.7900015085015
8137,2707.410720515149
8138,4826.1852402629165
8139,16502.139560821128
8140,515.3224070032477
8141,2024.4232280099557
8142,9722.710955211709
8143,14697.040017328152
8144,17179.703383799966
8145,823.0619449099659
8146,1551.9886554439452
8147,4437.526426141471
8148,3760.1674825987216
8149,7269.844932999712
8150,730.9654305131725
8151,2009.5653815270337
8152,3877.6472020389774
8153,916.7342322381868
8154,523.9784626308575
8155,2014.9495235240647
8156,1075.2675731681268
8157,6186.005636195366
8158,1065.1398354167584
8159,799.5871157862267
8160,5008.488677739874
8161,13703.684841161159
8162,2822.9203884950803
8163,2702.7965448983573
8164,784.2024927625515
8165,1948.955067778692
8166,4211.2683560845435
8167,3672.471960012747
8168,650.2886876859052
8169,715.6755702252048
8170,847.6398264451236
8171,5043.093072298972
8172,2034.4244046939245
8173,17496.946372547507
8174,496.81507440760333
8175,5072.814178054665
8176,1969.6094548940125
8177,6039.176026014698
8178,758.3736125600814
8179,719.5129636127973
8180,3970.7911778372945
8181,4337.594257021803
8182,738.2762458345179
8183,1473.212866543983
8184,3855.9370689738594
8185,1858.5138491459136
8186,1444.5981154627543
8187,5377.664115284063
8188,669.9137418915278
8189,14014.929556387482
8190,8250.54039089317
8191,1069.3911400372444
8192,1015.9842217656247
8193,5473.65717293211
8194,837.5596480965236
8195,1796.7600593869026
8196,424.64923919863537
8197,769.9909375994689
8198,3355.1320427913283
8199,15471.865286638538
8200,945.4868268665399
8201,678.3313107100211
8202,1089.7931205619245
8203,15310.100480546624
8204,666.5056799750188
8205,9492.681852114385
8206,5366.79148972679
8207,3165.9019799089533
8208,3276.359283001481
8209,891.3840667558017
8210,14901.933870922285
8211,1058.226012243652
8212,774.8571060806921
8213,7039.66857514291
8214,5548.004892803544
8215,4115.602046189368
8216,3350.4101556853784
8217,7593.911400855312
8218,3501.170751392407
8219,11775.744674248135
8220,5037.2452538692705
8221,2194.60495355236
8222,1714.8515222740125
8223,3821.4341228682056
8224,2240.7616228206703
8225,5780.347448568158
8226,3879.1336870432765
8227,8491.920109459454
8228,895.0262750925682
8229,883.1749845172803
8230,3454.882151054935
8231,1689.8015270838735
8232,2149.326495781943
8233,7194.88804017943
8234,861.6432031008775
8235,5046.977498207746
8236,8484.069601287683
8237,1656.0909439030493
8238,837.2469912345313
8239,4283.115935679868
8240,1704.3918695600457
8241,680.401782772858
8242,1051.913913724846
8243,5449.505201106767
8244,1066.6245531138688
8245,1735.243065017931
8246,13498.705649765789
8247,3984.767123893175
8248,4967.778249226299
8249,3309.9337440052605
8250,13372.642163292361
8251,785.0034761470871
8252,703.383964582248
8253,2011.6163166712715
8254,4259.666828446309
8255,9498.456996807921
8256,8808.883665792906
8257,1763.1735682700016
8258,7529.308829647114
8259,1107.57579068035
8260,11183.553084470374
8261,2330.930375173813
8262,1194.4500361528883
8263,1775.4427215247017
8264,6571.075594039703
8265,2427.1271240457245
8266,16182.134349370854
8267,1440.688266570336
8268,692.6530095074221
8269,1062.0663717009095
8270,3233.95616883255
8271,3362.373692813407
8272,568.3495321076849
8273,907.9585815918667
8274,9681.367651158529
8275,8163.022033327409
8276,6018.616290510791
8277,595.3872357154952
8278,2801.10376591919
8279,2877.34416026663
8280,1630.8353279731339
8281,3160.0335051413563
8282,1517.2163147101437
8283,1378.1039802942687
8284,1801.520225458182
8285,14717.165920868809
8286,1906.4807929959868
8287,5786.790975948603
8288,2775.043671041418
8289,6703.3346500395755
8290,758.5800612298635
8291,4480.92451467676
8292,2015.1015872646637
8293,979.8672389542877
8294,8023.992401164833
8295,2079.443196175381
8296,5495.470424485793
8297,1338.9293712599822
8298,813.559325139921
8299,890.0724368572796
8300,6280.816925088372
8301,3423.710221517423
8302,514.8977772580274
8303,2947.3999123462636
8304,3340.0195758536743
8305,982.9329640218939
8306,3882.5673855036384
8307,2774.4364602652727
8308,10043.365122751433
8309,1103.6748929469406
8310,2305.3201219340467
8311,3341.900182763708
8312,1130.4062811411047
8313,668.7841144552661
8314,638.7086244581791
8315,942.0364968979364
8316,1867.2896577339682
8317,8153.172570563758
8318,984.2790151174598
8319,2105.0901429383684
8320,607.8791240737236
8321,5045.076103041477
8322,1007.1360256113122
8323,875.5816099063342
8324,762.4493816725804
8325,1928.8215552253034
8326,2984.728600417018
8327,1106.0222837579056
8328,680.783193827834
8329,9353.0563818019
8330,4665.990554778772
8331,14314.057690083215
8332,4763.7076152405925
8333,3167.541977536372
8334,3745.174100754308
8335,821.3400090808267
8336,2140.939972829156
8337,11943.101227355395
8338,742.0461398018278
8339,996.6626026011269
8340,6035.149562431674
8341,1168.222258714931
8342,15689.26569181241
8343,4228.747862185957
8344,662.4821387487333
8345,4637.424358125022
8346,1232.85903440943
8347,841.7048943164724
8348,928.9052751928339
8349,1248.808560144181
8350,903.185887543996
8351,11180.440845754269
8352,1485.7328963638786
8353,1010.6444558023708
8354,1934.206337075758
8355,10498.739768990317
8356,640.679035770781
8357,2390.821140729127
8358,5780.50343340193
8359,769.8873668744227
8360,1784.7823961814931
8361,852.195208644829
8362,3974.0714554128062
8363,954.2138443311296
8364,3392.3483084793656
8365,859.5454649663117
8366,8836.086237938629
8367,926.8288451005383
8368,7836.827263161991
8369,1270.218754277803
8370,1201.0044904200333
8371,4754.743667361306
8372,4497.212580743246
8373,7330.57935004992
8374,3912.6053715318726
8375,1632.1073344680065
8376,719.2953939808546
8377,825.5058744320748
8378,1802.9763063977605
8379,1962.5685539033568
8380,11004.074877950372
8381,8347.012738068819
8382,2368.7124968804364
8383,719.482547506098
8384,2368.986597768629
8385,1007.6798762683296
8386,745.8442143975395
8387,1153.8273239652742
8388,3863.6721352938243
8389,859.9182127268401
8390,1186.1610964330578
8391,618.9931347977745
8392,14594.699017998622
8393,3267.739853451301
8394,1886.9347401905009
8395,1075.1737171010902
8396,16211.101520134907
8397,586.4760723075791
8398,8625.457672482638
8399,6614.796326504756
8400,7132.7175278994555
8401,2192.881526291634
8402,1225.8183107523748
8403,780.6375199863704
8404,14535.874601991163
8405,15504.547968575314
8406,1815.3885906636742
8407,2340.6553047891525
8408,2036.0077561813225
8409,1690.198337755146
8410,476.6396370711182
8411,4538.165821055502
8412,771.7773648660182
8413,4241.196223901273
8414,1608.000393001342
8415,5569.982042184711
8416,1669.411911648477
8417,1028.4415553105623
8418,5583.272736193638
8419,2095.611835761133
8420,1532.73396940188
8421,15757.188892608108
8422,10419.610541545582
8423,1991.7110708051207
8424,1824.5913231229954
8425,3962.1452786691193
8426,3930.936982934236
8427,657.791309158415
8428,4997.762763281916
8429,4736.911406495756
8430,5020.298303078215
8431,650.0866845965048
8432,620.8929104559282
8433,15860.948633300106
8434,14707.732899628543
8435,6128.180700306185
8436,2002.0246125046262
8437,2255.570522723506
8438,14512.373205031268
8439,5624.088698800445
8440,6293.4454184658725
8441,14175.49055372521
8442,10540.658936345528
8443,1534.5316799439854
8444,2984.0218218635564
8445,13842.569807278154
8446,2351.6362475360097
8447,1937.5402181655772
8448,2437.1265131931686
8449,765.3236125600814
8450,13416.325574787994
8451,4263.012501787051
8452,16842.52415561661
8453,464.0703076763413
8454,5485.442570738997
8455,2509.081647163164
8456,14700.731104745833
8457,883.6142294192896
8458,5845.917677178826
8459,4174.633570946346
8460,1313.1541242876006
8461,16032.630339290428
8462,774.9110308525409
8463,10081.783306212667
8464,2524.9119861167874
8465,5016.940697129111
8466,1236.4991165823894
8467,2940.290161753816
8468,1927.4095227854066
8469,713.8787648652773
8470,2059.9350645384775
8471,789.8078367253335
8472,1062.5598844240026
8473,1694.8247690435217
8474,1154.6660974701554
8475,1059.6038691721321
8476,4663.284659360909
8477,1912.771762816283
8478,625.8134079016663
8479,458.54673192496307
8480,5710.260144664472
8481,816.2688886309503
8482,2677.201544252633
8483,1077.2236557974677
8484,8900.765624002503
8485,1413.9574577318974
8486,814.1706919246226
8487,1443.1881590526452
8488,8996.264626205575
8489,7414.893150418993
8490,2507.692741338166
8491,436.23751451072667
8492,529.0415752385319
8493,1204.4974084362418
8494,723.4636057686706
8495,6893.426226339668
8496,749.9879206863098
8497,5188.402723457013
8498,1739.124418549464
8499,2118.3566039524408
8500,970.9441792586844
8501,584.9396941728152
8502,730.449694931282
8503,1295.450430943143
8504,15365.095209743158
8505,736.5023734978527
8506,955.224262842181
8507,3871.760637874908
8508,10069.054330048642
8509,1194.7252374629445
8510,2760.114017772772
8511,11657.642750856738
8512,907.7549252945668
8513,3465.276449391657
8514,715.8818180117364
8515,955.4699757645413
8516,684.6528544599038
8517,2987.248710821166
8518,2955.0211557986454
8519,3494.3317637516025
8520,2466.771877407033
8521,9219.877724099379
8522,7035.033235064329
8523,12951.07648454646
8524,6533.445001618321
8525,1333.8719443043212
8526,1949.4795717443833
8527,981.0445619692406
8528,4265.866456294497
8529,1850.6493044344445
8530,3165.5614302470894
8531,13324.812462893926
8532,960.9922095835744
8533,2875.6327277637065
8534,4765.212839268847
8535,638.1369261047283
8536,949.2896251973895
8537,14320.428799778963
8538,652.9935043366517
8539,527.5041789093854
8540,6010.538907565692
8541,3513.0785343867815
8542,12439.23101259236
8543,1330.5662958872529
8544,2284.392903135813
8545,2790.2579436756428
8546,1109.896087583956
8547,7060.360050621272
8548,7802.2715772052425
8549,5108.554101511116
8550,628.7846775431684
8551,1557.9328433499495
8552,5495.607578841137
8553,1103.0757104402298
8554,2527.2317859323775
8555,2713.478177694405
8556,1069.8935300119726
8557,5617.844381549655
8558,712.0763664536604
8559,1814.3098541048578
8560,9941.644261010768
8561,732.733173431324
8562,634.1935637742249
8563,12449.58335565714
8564,699.7461627462935
8565,1862.9592635058482
8566,1496.9712004432256
8567,1499.5722042022908
8568,1180.4682549196368
8569,699.7317635291996
8570,2320.588194127138
8571,16009.916921163856
8572,2255.9214988199865
8573,4567.6961248953985
8574,666.6716113656566
8575,803.1071379480485
8576,2458.6217165877856
8577,8426.68186289043
8578,4862.470465001717
8579,5621.64629222624
8580,759.5968665377035
8581,794.7951444452473
8582,17314.203813688946
8583,2297.1277263483676
8584,6857.49929502399
8585,2985.8698912562118
8586,1570.2597891249252
8587,1646.891804024037
8588,4734.55536643363
8589,16720.92652301375
8590,16556.532741900755
8591,9571.314604122752
8592,5615.482888246607
8593,3885.228246324498
8594,1044.6938635020433
8595,3333.1989470931935
8596,805.5143867565515
8597,6195.304259900513
8598,4313.4803843339105
8599,16646.688405479425
8600,2634.9206409190706
8601,854.5377802602367
8602,8431.371620938786
8603,1275.253202624578
8604,1210.947668342271
8605,923.4484312429732
8606,1898.794568202511
8607,16416.94530741376
8608,3323.6477878644523
8609,825.6419736866425
8610,1845.7439968287663
8611,1193.2031892754421
8612,2348.513101230544
8613,6360.015903380885
8614,598.0511262712638
8615,3819.6366288374834
8616,1561.478619518657
8617,830.1609958747135
8618,16089.208857336867
8619,778.9941669265435
8620,5092.341956105446
8621,4503.680703307825
8622,2494.271117533421
8623,4174.324010606756
8624,965.6045179897623
8625,5400.718187430916
8626,861.1818459049182
8627,2155.014140815828
8628,1654.0002584124297
8629,5667.418294207483
8630,2033.375312959535
