id,price
7027,1804.9255000000003
7028,582.814
7029,676.2173333333333
7030,13567.415
7031,12179.839
7032,556.0979166666667
7033,1873.108
7034,761.127
7035,818.165
7036,1728.41
7037,3969.457333333333
7038,4130.799
7039,1372.403
7040,3893.142
7041,8776.873
7042,15938.751
7043,790.4829333333333
7044,1961.7905
7045,15989.834
7046,913.5759999999999
7047,852.47685
7048,2257.72
7049,5796.898
7050,1804.996
7051,936.241419047619
7052,8093.52
7053,2720.472
7054,1485.1926666666668
7055,4492.852666666667
7056,1636.1428333333333
7057,1539.098
7058,1126.1211
7059,6358.24
7060,15448.37
7061,16680.711
7062,2503.828
7063,973.828
7064,1732.406
7065,1479.008
7066,4636.813
7067,714.983
7068,2149.353
7069,1275.905
7070,1866.26
7071,3566.088
7072,1258.904
7073,999.971
7074,8795.461
7075,4100.432
7076,2739.1799666666666
7077,467.981
7078,13934.277333333333
7079,1620.3156666666664
7080,1062.58775
7081,1228.004
7082,2282.327
7083,508.4465666666666
7084,2452.901
7085,4713.487
7086,6950.827
7087,4938.7005
7088,1460.6981047619045
7089,2907.361
7090,4199.927
7091,11261.871
7092,3386.289
7093,14946.064
7094,2542.992
7095,376.7595
7096,5890.58
7097,880.5861000000001
7098,14529.081
7099,2221.8475
7100,530.266
7101,908.055
7102,1985.87
7103,6622.603666666666
7104,2675.28
7105,835.252
7106,590.506
7107,949.85
7108,960.836
7109,6378.518183333333
7110,911.609
7111,812.436
7112,992.658
7113,11970.471
7114,2079.529
7115,13251.661
7116,4796.685
7117,15580.384
7118,6428.234999999999
7119,1958.361
7120,6465.569
7121,693.718
7122,5049.998
7123,729.1736666666667
7124,933.0479999999999
7125,7189.702
7126,1016.569
7127,599.35
7128,662.345
7129,4671.466
7130,1241.829
7131,5111.718305555556
7132,5658.628
7133,725.363
7134,1760.017
7135,7137.631
7136,1041.348
7137,10896.56
7138,15997.3352
7139,2995.009
7140,1066.85
7141,2371.6835833333334
7142,4740.084
7143,568.458
7144,602.488
7145,840.039
7146,3985.498
7147,3855.258
7148,2518.163
7149,5691.91945
7150,4593.391
7151,959.055
7152,1650.275
7153,2895.264
7154,1806.516
7155,513.22285
7156,12310.895
7157,974.4369999999999
7158,2144.683
7159,3106.055
7160,2952.844
7161,867.694
7162,1160.752
7163,844.4396666666668
7164,846.192
7165,4453.851642857143
7166,17618.186
7167,1671.427
7168,5648.559
7169,4532.262333333333
7170,1598.763
7171,3794.601
7172,950.217
7173,1656.091
7174,2078.903
7175,11855.586
7176,512.2887142857143
7177,1299.915
7178,8463.307
7179,3983.214
7180,807.3734404761906
7181,1777.688
7182,4239.541
7183,1859.441
7184,16601.867
7185,472.07466666666664
7186,4169.064
7187,743.021
7188,10062.912
7189,921.781
7190,2945.814
7191,9043.319
7192,1047.57005
7193,2828.574
7194,4461.8815
7195,691.2286666666666
7196,7391.023333333333
7197,2113.711
7198,817.224
7199,5169.486
7200,15687.52
7201,4018.1386666666667
7202,2595.6610666666675
7203,514.3913333333334
7204,2606.032
7205,12817.986
7206,15019.134
7207,1031.115
7208,2360.33
7209,2337.271
7210,6843.7205
7211,716.951
7212,532.986
7213,5344.277
7214,1316.004
7215,14349.809
7216,6544.919
7217,779.518
7218,784.086
7219,3093.577
7220,578.283
7221,5183.836
7222,16908.181
7223,5337.78
7224,10447.267
7225,5040.644
7226,627.8628333333332
7227,1736.47975
7228,2110.515
7229,11282.386
7230,8501.423
7231,14780.647
7232,4050.366
7233,8428.107333333333
7234,1985.5829011904762
7235,666.969
7236,2225.469
7237,760.5482142857142
7238,5155.706
7239,2229.233
7240,6794.073
7241,3039.146
7242,2236.469
7243,532.885
7244,3349.5060454545455
7245,15486.393
7246,5949.6227666666655
7247,2304.862466666667
7248,2043.975
7249,3972.455
7250,5738.7645
7251,9208.284
7252,2354.262
7253,973.793
7254,11778.46525
7255,9252.228
7256,515.063
7257,7480.648
7258,1854.441
7259,655.6543333333333
7260,681.3783333333333
7261,935.58
7262,1056.312
7263,4875.238
7264,9535.866
7265,701.925
7266,4368.929666666667
7267,2070.096
7268,761.902
7269,6775.712
7270,13426.292666666666
7271,739.03
7272,1170.422
7273,679.6315
7274,7670.044
7275,1551.764
7276,1737.982
7277,6050.2495
7278,6752.16
7279,3476.073
7280,805.3931666666667
7281,886.94625
7282,8342.002
7283,2900.299333333333
7284,5585.112
7285,5117.622
7286,828.4016666666668
7287,6661.439
7288,3177.617
7289,12860.222333333333
7290,1017.254
7291,875.402257142857
7292,1022.713
7293,4405.532
7294,14496.106333333331
7295,817.3955
7296,875.594
7297,943.4766999999999
7298,3047.157
7299,421.2
7300,5505.365
7301,1511.842
7302,9636.023
7303,7271.632
7304,16441.1272
7305,612.689
7306,4916.789
7307,3430.644
7308,2024.2791999999997
7309,1322.2834285714287
7310,6408.8354
7311,2398.213
7312,606.9908666666666
7313,1358.502
7314,1455.93
7315,872.5095
7316,2250.925
7317,5204.357
7318,553.421
7319,712.953
7320,980.155
7321,16615.934
7322,3009.024
7323,719.916
7324,1068.2099666666668
7325,4059.89
7326,2178.0862666666667
7327,1982.183
7328,6181.971616666666
7329,4190.448266666666
7330,919.653
7331,16187.857
7332,4279.398
7333,3945.549
7334,1826.9946666666667
7335,1735.2727619047623
7336,880.579
7337,4205.496
7338,3073.229
7339,632.737
7340,672.1565
7341,1746.00475
7342,2468.288
7343,906.887
7344,9298.193
7345,715.0235
7346,7540.631
7347,383.8965
7348,1184.989
7349,5848.577
7350,7392.632
7351,1326.3104285714287
7352,4217.176
7353,1586.7324761904763
7354,1024.816
7355,4802.956
7356,2086.531
7357,2530.05
7358,1781.9956
7359,1802.64625
7360,3858.056
7361,3003.768
7362,834.282
7363,2429.764
7364,747.368
7365,1838.84
7366,3824.966666666667
7367,11031.267
7368,1186.4044166666665
7369,6399.431
7370,6104.181
7371,4335.581
7372,829.72175
7373,1204.403
7374,3893.453
7375,487.385
7376,13962.17
7377,17429.206
7378,10281.997
7379,932.7489
7380,764.6405
7381,961.8715
7382,8164.807
7383,6086.285
7384,8719.63725
7385,681.307
7386,899.4884000000001
7387,485.465
7388,516.349
7389,10970.061
7390,1326.925
7391,2645.719
7392,1193.4436666666668
7393,2533.736
7394,4480.991
7395,941.84
7396,931.68115
7397,785.8835
7398,2114.921
7399,1697.8787
7400,1739.949
7401,1144.536
7402,3509.223
7403,773.918
7404,1029.191
7405,4989.525
7406,2500.5167
7407,890.2614
7408,1323.832
7409,4386.124
7410,6252.602
7411,924.038
7412,1244.1801666666668
7413,2034.218
7414,1729.9336666666668
7415,955.858
7416,4518.948
7417,2032.228
7418,7236.9365
7419,992.05
7420,579.065
7421,4905.778333333333
7422,9857.568
7423,4056.387483333333
7424,2165.873
7425,3071.042
7426,2290.022
7427,4073.820533333333
7428,982.284
7429,1069.412
7430,3194.818
7431,2617.199
7432,1024.212
7433,883.8001666666667
7434,813.2962666666667
7435,2273.29
7436,15266.752
7437,4366.168
7438,8828.650433333334
7439,7852.164
7440,483.3630166666667
7441,5465.517
7442,3252.1946666666663
7443,3336.256
7444,1068.8278
7445,10784.847
7446,648.897
7447,10398.939
7448,2887.151
7449,591.97725
7450,15272.457
7451,7928.676
7452,1857.831
7453,1185.92
7454,1771.703
7455,9871.2745
7456,1839.8513333333333
7457,8238.533
7458,6703.911
7459,650.479
7460,10770.62
7461,3270.027
7462,3066.075
7463,3338.311
7464,11243.253885714288
7465,638.649
7466,15088.213
7467,761.5040642857142
7468,636.699
7469,4155.036
7470,1623.217
7471,1137.683
7472,6505.194
7473,1073.7492857142856
7474,3238.8523
7475,2749.6456666666663
7476,1096.216
7477,5972.559
7478,695.55375
7479,10432.818
7480,6190.202
7481,4829.722833333333
7482,917.3847499999999
7483,3708.5593333333336
7484,4128.839
7485,767.814
7486,6950.165
7487,11455.682
7488,778.265
7489,7909.577
7490,4868.631
7491,5156.475
7492,1052.153
7493,2841.8835
7494,2522.273
7495,628.991
7496,8200.548
7497,3407.58
7498,6164.213
7499,1895.25
7500,4498.736
7501,3841.731
7502,1613.733
7503,1039.158
7504,1795.4929333333334
7505,710.498
7506,1114.162
7507,3829.954
7508,2671.008
7509,15331.156
7510,7274.505
7511,6700.84
7512,787.4893333333333
7513,1635.357
7514,1083.099
7515,813.652
7516,2134.614
7517,2218.305
7518,1536.9803
7519,16207.852
7520,1689.222
7521,979.5143333333333
7522,534.4282666666666
7523,4367.483
7524,4015.9201666666663
7525,2020.799
7526,1277.862
7527,7163.096
7528,2624.054166666667
7529,12480.2505
7530,873.633
7531,1422.362
7532,2521.144
7533,3207.76
7534,8681.047
7535,5339.171
7536,12548.334
7537,1120.174
7538,5904.453
7539,8919.481
7540,4782.1466666666665
7541,1111.251
7542,7589.124
7543,603.846
7544,2778.478
7545,5281.582
7546,2677.393
7547,1003.3223333333334
7548,700.577
7549,5970.335
7550,16232.297
7551,974.443
7552,1053.2292
7553,4771.515
7554,15673.226
7555,4709.597
7556,2213.771
7557,484.723
7558,972.708
7559,4183.094
7560,9670.877
7561,2598.1855
7562,931.5215
7563,2340.8455
7564,1526.8686666666665
7565,2721.508
7566,4872.291
7567,9299.091
7568,965.9052666666669
7569,685.087
7570,1153.797
7571,929.952
7572,780.807
7573,1691.929
7574,3392.37
7575,958.8186666666667
7576,4206.476
7577,1612.187
7578,1603.392
7579,717.108
7580,2374.757
7581,2036.9
7582,1362.0948333333333
7583,791.7409666666667
7584,1031.887
7585,747.858
7586,2697.242
7587,8061.012
7588,6908.569
7589,9138.078
7590,1815.23
7591,1876.1903333333332
7592,5464.173083333333
7593,1832.528
7594,981.684
7595,1015.4558000000001
7596,2277.364
7597,3482.785
7598,1588.584
7599,904.825
7600,6558.956071428571
7601,1354.475
7602,1944.605
7603,2937.53
7604,4223.434
7605,1712.8906666666664
7606,1256.590547619048
7607,6607.175
7608,834.89
7609,9275.6421
7610,2608.24475
7611,9073.822
7612,12172.57
7613,2751.856
7614,1203.358
7615,448.846
7616,3570.13
7617,16073.334
7618,1156.82
7619,2248.092
7620,10531.2625
7621,1010.382
7622,4799.015
7623,2489.918
7624,1456.632
7625,634.655
7626,2456.465
7627,1732.102
7628,2071.704
7629,2900.874
7630,726.8
7631,1751.9393333333335
7632,642.5318000000001
7633,536.51
7634,505.1144833333333
7635,593.661
7636,1531.323
7637,6961.793
7638,2247.77
7639,6054.668
7640,8009.055
7641,5361.6655
7642,4416.723666666666
7643,560.9225
7644,719.341
7645,1627.124
7646,5488.934
7647,16031.993
7648,9643.762
7649,1199.794
7650,880.8495833333334
7651,779.051
7652,5120.435
7653,10726.297
7654,590.633
7655,4553.184
7656,14196.902
7657,714.2516666666667
7658,4931.093466666667
7659,1477.7
7660,3292.4295
7661,7106.413
7662,12865.929
7663,15558.393
7664,872.3822333333334
7665,5834.539
7666,607.8578333333332
7667,4884.002166666667
7668,849.177
7669,983.0187333333333
7670,810.909
7671,5198.198
7672,480.26660000000004
7673,724.499
7674,520.8243333333334
7675,3544.703
7676,6229.973
7677,3356.568
7678,3112.852
7679,694.8066666666667
7680,1644.343
7681,6931.931
7682,4969.422
7683,1590.752
7684,714.787
7685,2286.671
7686,942.9093333333334
7687,1651.5565
7688,1500.4222
7689,1373.7968
7690,4001.780833333334
7691,691.3795
7692,5071.799666666666
7693,6484.979
7694,916.8587714285713
7695,983.791
7696,1605.3569499999999
7697,3605.616
7698,1159.331
7699,2360.189
7700,2095.112
7701,545.502
7702,871.427
7703,1722.175
7704,840.791
7705,1470.222
7706,6936.0363333333335
7707,763.9534666666667
7708,8646.001
7709,886.180375
7710,3339.923
7711,1706.497
7712,4179.504
7713,7623.961
7714,894.0995333333333
7715,3549.147
7716,1339.98
7717,8688.733
7718,2847.921
7719,4242.95
7720,1056.968
7721,481.7187333333333
7722,832.697
7723,452.054
7724,8910.903
7725,909.875
7726,5751.707
7727,2073.88
7728,657.386
7729,883.851
7730,847.178
7731,4681.922
7732,10635.872
7733,1109.7133999999999
7734,8085.008
7735,2340.056
7736,10332.481
7737,526.5206666666668
7738,676.053
7739,1626.24
7740,10473.41
7741,2216.714
7742,6783.283466666666
7743,1765.636
7744,4225.566
7745,10079.976
7746,2922.067
7747,4373.62525
7748,1009.5291666666667
7749,1224.804
7750,12550.944
7751,16183.322
7752,1842.175
7753,4917.561
7754,1875.19
7755,4545.15
7756,1027.2253333333333
7757,2298.182
7758,14785.1415
7759,585.77
7760,1978.942
7761,8117.719
7762,665.859
7763,1200.389
7764,4055.368
7765,868.043
7766,16087.766
7767,925.763
7768,1247.367
7769,1862.747
7770,6294.713
7771,1449.759
7772,5567.813
7773,3362.514
7774,3272.253
7775,686.201
7776,10370.396
7777,2423.26
7778,5303.017
7779,5673.015
7780,806.813
7781,910.933
7782,1313.6
7783,700.406
7784,4240.5385
7785,705.354
7786,507.23242857142856
7787,8026.667
7788,5166.438
7789,2571.48
7790,525.816
7791,1543.416
7792,12889.124
7793,1775.427
7794,766.462
7795,1235.4625
7796,3120.512
7797,3869.867
7798,1182.573
7799,1252.3658
7800,669.205
7801,907.495
7802,4640.658892857143
7803,4355.671
7804,2629.043
7805,12494.035
7806,2768.957
7807,2129.6353333333336
7808,1095.407
7809,2020.0675166666667
7810,5442.454
7811,1676.625
7812,591.661
7813,14325.9354952381
7814,8638.84
7815,1016.7150000000001
7816,931.23
7817,727.038
7818,16526.33166666667
7819,513.877
7820,772.388
7821,3951.607
7822,2242.169
7823,4326.61
7824,3176.557
7825,1059.109
7826,4931.846
7827,785.1037333333333
7828,973.0953333333332
7829,1978.356
7830,7161.14
7831,854.388
7832,712.459
7833,6917.652571428571
7834,3470.743
7835,1869.829
7836,796.3313333333333
7837,3029.165
7838,3186.906
7839,2092.626
7840,714.957
7841,17788.257
7842,9827.011
7843,1182.7476666666664
7844,15877.253
7845,476.255
7846,11769.781
7847,2347.85575
7848,5014.690090476191
7849,2735.19
7850,2517.6280500000003
7851,3213.475
7852,659.146
7853,516.12
7854,4089.9394666666662
7855,2283.906
7856,797.035
7857,1494.141
7858,947.144
7859,934.2893333333333
7860,4997.079583333333
7861,970.547
7862,507.9963333333333
7863,4748.734
7864,3653.211
7865,13619.287
7866,5156.956
7867,4057.606
7868,1860.864
7869,409.7405
7870,13453.597
7871,1971.224
7872,927.273
7873,4826.207
7874,750.0989166666666
7875,956.271
7876,779.5608333333333
7877,2790.879
7878,4132.008
7879,1717.761
7880,10273.872
7881,1634.396
7882,2697.141
7883,1006.302
7884,1007.43925
7885,1206.118
7886,2338.476
7887,13118.135
7888,2165.6856666666663
7889,7087.044
7890,789.0608000000001
7891,4387.298
7892,2636.827
7893,619.449
7894,962.218
7895,14139.539
7896,6458.956
7897,929.7256666666667
7898,3843.041
7899,993.786
7900,976.9255
7901,3974.284
7902,2048.261
7903,5489.997066666668
7904,8920.799
7905,14353.921
7906,572.373
7907,9684.114
7908,3960.663
7909,5279.665916666667
7910,9071.649
7911,5556.115
7912,1752.533
7913,6004.847
7914,2627.979
7915,5466.581
7916,4166.288
7917,3496.061
7918,5132.418
7919,5873.843316666666
7920,747.4034333333334
7921,7362.079
7922,2312.238
7923,932.6234714285716
7924,684.474
7925,9740.547
7926,3269.05
7927,3833.57
7928,1777.7035
7929,10278.502
7930,831.989
7931,4295.725
7932,13263.023
7933,11077.077
7934,4606.638
7935,2824.14
7936,13623.135
7937,4514.976
7938,4450.401666666666
7939,8341.278
7940,9378.601
7941,6014.079
7942,1860.595
7943,5084.597
7944,976.7622333333333
7945,930.094
7946,611.837
7947,5331.366
7948,730.96
7949,1911.478
7950,12582.418
7951,627.723
7952,4375.39
7953,10400.376
7954,754.25
7955,4825.793666666667
7956,7497.131
7957,3740.102
7958,3296.605
7959,4539.672
7960,4717.108
7961,636.8435
7962,941.5
7963,4805.543000000001
7964,6604.542
7965,1617.2295
7966,608.49
7967,2258.0743333333335
7968,9366.303
7969,894.6351999999999
7970,2512.975
7971,3885.78
7972,479.644
7973,4508.37
7974,725.257
7975,5862.165
7976,1746.875
7977,5814.904066666665
7978,3182.4585
7979,1736.8907
7980,2591.626
7981,7931.325
7982,3186.159
7983,626.379
7984,6430.125
7985,8332.714
7986,3810.765
7987,11379.994
7988,8990.418
7989,1357.4321666666665
7990,505.311
7991,999.5923333333334
7992,3999.913
7993,1920.221
7994,4448.084
7995,5804.895
7996,2790.222
7997,1009.1926666666667
7998,4928.612
7999,3806.154
8000,3523.22
8001,4220.588
8002,2848.624
8003,892.421
8004,1018.705
8005,4587.083
8006,786.4133333333334
8007,11216.013
8008,5330.021833333334
8009,4634.867
8010,8009.235
8011,6641.879
8012,15185.363
8013,3865.042
8014,2493.284
8015,4835.834333333334
8016,1191.58
8017,5448.782333333334
8018,496.006
8019,1266.302
8020,6657.4455
8021,8107.628
8022,6988.9511
8023,1391.444
8024,3549.198
8025,1739.713
8026,4738.395
8027,6630.561
8028,4125.54
8029,789.664
8030,2595.133
8031,5866.039
8032,1155.775
8033,2446.686
8034,817.689
8035,9293.569
8036,749.3411
8037,4893.0072
8038,4343.202
8039,555.5258
8040,1010.469
8041,2432.5485
8042,8249.804
8043,14630.75
8044,1633.236
8045,7766.076
8046,4204.512
8047,4545.246
8048,2967.335
8049,6347.318
8050,6202.62
8051,665.1483333333333
8052,13456.425
8053,5526.594
8054,1334.686
8055,1539.59
8056,5372.222
8057,8258.1
8058,881.049
8059,621.549
8060,6938.018
8061,1556.55
8062,6094.946
8063,978.603
8064,1354.341
8065,514.75
8066,2606.517
8067,16718.6915
8068,5148.305
8069,567.676
8070,8380.942
8071,426.70890476190476
8072,2338.994
8073,3310.8321
8074,8394.444
8075,3576.0608333333334
8076,4053.3539333333333
8077,3713.092
8078,3855.067
8079,15574.173
8080,9039.695
8081,1718.2163333333335
8082,1247.697
8083,7537.357
8084,8750.6625
8085,1271.78
8086,5158.787833333333
8087,4085.4623333333334
8088,2168.356
8089,7794.05
8090,2024.27
8091,655.5330666666665
8092,11317.231
8093,665.62
8094,6507.654
8095,3035.477
8096,9163.917
8097,687.326
8098,848.1739999999999
8099,1013.8938
8100,555.684
8101,14640.288333333334
8102,14968.106
8103,811.191
8104,1068.343
8105,5930.494
8106,504.1904880952381
8107,4165.869
8108,1789.331
8109,2330.831
8110,8448.339
8111,501.55503333333326
8112,1072.7589535714285
8113,3073.862
8114,2483.722
8115,12590.6515
8116,998.328
8117,15132.5242
8118,1197.6581999999999
8119,8408.294
8120,2388.927
8121,910.1718666666667
8122,2801.1
8123,5069.695
8124,673.4685
8125,609.616
8126,1749.6
8127,3725.136
8128,791.3388
8129,829.5041333333334
8130,883.005
8131,1652.167
8132,5895.868
8133,3083.152
8134,10943.018
8135,7888.227400000001
8136,2985.4226
8137,2721.994
8138,4682.885
8139,16932.77023809524
8140,504.382
8141,2019.682
8142,9900.501
8143,14830.6605
8144,17208.953666666665
8145,865.513
8146,1562.696
8147,4310.0295
8148,3791.611
8149,7722.891
8150,708.7603833333332
8151,1997.143
8152,3867.9709999999995
8153,951.6655
8154,668.053
8155,2026.3993500000001
8156,1030.923
8157,6200.167
8158,1039.0825333333332
8159,786.211
8160,5246.954166666667
8161,13932.947
8162,2802.05
8163,2785.17
8164,780.471
8165,1970.702
8166,4183.91
8167,3901.703
8168,627.1768666666667
8169,709.16
8170,877.872
8171,4915.7795
8172,2071.852
8173,17332.8
8174,470.725
8175,5097.322
8176,2010.195
8177,6125.571
8178,770.315
8179,759.333
8180,3984.985
8181,4542.012
8182,720.775
8183,1461.254
8184,3883.945
8185,1952.4545
8186,1479.737
8187,5318.117
8188,633.3558
8189,13972.319
8190,8265.6962
8191,1069.6581999999996
8192,1084.7683333333334
8193,5602.981833333333
8194,859.79
8195,1874.238
8196,459.771
8197,745.2335833333334
8198,3284.704
8199,15266.731083333332
8200,987.665
8201,721.46
8202,1017.3135999999998
8203,15647.357
8204,684.955
8205,9283.2265
8206,5214.256
8207,3235.6
8208,3186.3443333333335
8209,898.2356666666666
8210,14384.214
8211,1015.9212
8212,793.224
8213,7049.348
8214,5527.996
8215,3897.2266666666665
8216,3294.264
8217,7544.175
8218,3448.669
8219,11513.851
8220,5018.967
8221,2228.78
8222,1641.447
8223,3934.595
8224,2265.508
8225,5816.268
8226,3758.594
8227,8316.056
8228,955.198
8229,883.5328000000001
8230,3394.888
8231,1743.9
8232,2239.943
8233,7149.996
8234,871.903
8235,5204.122
8236,8677.972
8237,1676.549
8238,840.591
8239,4275.600666666666
8240,1702.832
8241,685.008
8242,999.7178333333334
8243,5420.102333333333
8244,1017.317
8245,1671.123
8246,13295.250666666669
8247,4073.64
8248,5194.876
8249,3121.814
8250,13573.492
8251,780.03
8252,748.045
8253,2020.8355833333333
8254,4322.677
8255,9470.617
8256,8960.627
8257,1779.105
8258,7592.774
8259,1117.669
8260,10905.919
8261,2414.227
8262,1130.768
8263,1689.6458333333333
8264,6382.0642
8265,2535.62
8266,15900.972
8267,1443.123642857143
8268,653.797
8269,1050.814
8270,3286.313
8271,3370.329
8272,563.307
8273,913.6216666666668
8274,9764.222
8275,8128.928
8276,6116.336
8277,569.528
8278,2739.132
8279,2786.967
8280,1625.417
8281,3186.539
8282,1466.102
8283,1308.5754166666666
8284,1956.954
8285,14975.61
8286,1943.069
8287,5723.871
8288,2801.442
8289,8225.808
8290,758.214
8291,4462.506
8292,2167.108
8293,954.7533333333333
8294,7862.347
8295,2092.045
8296,5377.622066666665
8297,1351.577
8298,852.5121666666666
8299,879.8658333333333
8300,6339.803
8301,3529.87
8302,480.63
8303,3022.444
8304,3325.396
8305,1041.0154666666667
8306,3834.125666666667
8307,2906.89
8308,10183.897
8309,1132.244
8310,2364.5746666666664
8311,3448.7745
8312,1089.054
8313,660.839
8314,647.431
8315,921.4245
8316,1827.296
8317,8460.05
8318,1001.538
8319,2115.057
8320,566.3939428571426
8321,5180.803
8322,987.984
8323,903.94
8324,761.8316714285713
8325,1987.142
8326,2846.123
8327,1112.5018333333333
8328,751.032
8329,9502.005
8330,4892.186
8331,14849.264
8332,4657.632
8333,3231.016
8334,3759.958
8335,839.927
8336,2092.526
8337,11591.67
8338,767.118
8339,1051.929
8340,5970.416
8341,1191.698
8342,16054.591
8343,4217.621714285715
8344,646.755
8345,4752.951
8346,1240.415
8347,891.798
8348,1002.1411333333334
8349,1611.015
8350,901.402
8351,11353.456
8352,1457.24475
8353,995.3206666666666
8354,2309.83325
8355,11086.434
8356,674.6156666666666
8357,2409.105
8358,5660.682
8359,751.245
8360,1794.233
8361,875.617
8362,4045.139
8363,988.425
8364,3490.627
8365,885.0272
8366,9044.711
8367,917.1978
8368,8264.43225
8369,1243.1794666666665
8370,1157.8893999999998
8371,4794.778666666667
8372,4498.945
8373,7466.26
8374,3944.382
8375,1643.645
8376,719.937
8377,840.8917047619047
8378,1860.7435
8379,1909.82
8380,11243.229
8381,8764.844
8382,2416.983
8383,696.7862666666668
8384,2285.3346666666666
8385,953.7312142857144
8386,733.568
8387,1055.4548333333335
8388,3982.914
8389,840.7105
8390,1189.273
8391,644.46
8392,14548.349
8393,3190.514333333333
8394,1909.841
8395,1139.3747333333333
8396,16222.399666666666
8397,579.16
8398,8586.938
8399,6976.786
8400,7283.721
8401,2196.106
8402,1227.975
8403,745.355
8404,14154.609483333334
8405,15862.249790476191
8406,1809.099
8407,2335.86
8408,2105.152
8409,1684.694
8410,475.563
8411,4452.995
8412,774.143
8413,4177.170857142857
8414,1544.1924238095235
8415,5165.853
8416,1736.355
8417,992.668
8418,5551.109666666666
8419,2172.583
8420,1523.493
8421,15486.713
8422,10208.1435
8423,2106.533833333333
8424,2001.292
8425,4007.585
8426,3960.6
8427,669.602
8428,4718.785976190476
8429,4822.392
8430,5192.496
8431,634.217
8432,612.5278000000001
8433,15314.633
8434,14102.664
8435,5870.327
8436,2051.521
8437,2300.085
8438,14537.744616666667
8439,5568.128
8440,6544.592
8441,13520.962
8442,10614.151
8443,1503.505
8444,2801.956
8445,14408.587
8446,2384.003333333333
8447,1975.679
8448,2539.975
8449,787.573
8450,13510.68
8451,4254.415
8452,16574.016
8453,492.503
8454,5404.062
8455,2476.226
8456,14614.871
8457,888.005
8458,5818.695333333334
8459,4051.868
8460,1313.017
8461,16585.6989
8462,781.771
8463,9964.385333333332
8464,2453.672
8465,5893.349
8466,1179.058
8467,2975.606
8468,1939.106
8469,713.38425
8470,2042.937
8471,797.682
8472,1044.155
8473,1716.116
8474,1084.255
8475,1069.231
8476,4632.533166666667
8477,1989.337
8478,615.42275
8479,438.336
8480,5976.977
8481,794.247
8482,2691.847
8483,1036.9035833333335
8484,8828.996
8485,1364.554
8486,832.462
8487,1450.9170833333335
8488,8865.622
8489,7281.689
8490,2478.467
8491,501.92633333333333
8492,523.5552380952381
8493,1195.405
8494,749.468
8495,6876.357
8496,768.0736666666667
8497,5159.352
8498,1767.52
8499,2099.117
8500,955.612
8501,578.66
8502,750.598
8503,1271.3569285714286
8504,15569.292
8505,726.47
8506,967.718
8507,3801.212
8508,10028.598
8509,1196.792
8510,2843.48
8511,11005.312
8512,988.7463
8513,3544.517
8514,684.2373333333333
8515,918.469
8516,697.826
8517,2933.160666666667
8518,3043.100942857143
8519,3393.178
8520,2446.7048999999997
8521,9011.982
8522,7032.242
8523,13121.567
8524,6579.627
8525,1279.044
8526,1939.009
8527,992.267
8528,4112.083
8529,1807.2295
8530,3050.867333333333
8531,12823.344
8532,990.9068666666667
8533,2981.4943333333335
8534,4852.704
8535,645.18
8536,967.4943333333332
8537,14563.857
8538,654.511
8539,485.467
8540,6189.84075
8541,3470.068
8542,12534.4875
8543,1332.9795833333333
8544,2459.031
8545,2805.176
8546,1039.819
8547,7299.48575
8548,7579.089
8549,5218.649
8550,615.812
8551,1568.68
8552,5461.366
8553,1174.991
8554,2436.328
8555,2779.815
8556,1071.7923333333333
8557,5547.959
8558,729.5426666666667
8559,1728.199
8560,9448.52
8561,736.489
8562,652.42
8563,11843.974
8564,682.7796666666666
8565,2162.251
8566,1462.427
8567,1549.9654476190478
8568,1198.316
8569,666.605
8570,2456.377
8571,15741.061
8572,2291.319
8573,4783.615
8574,650.141
8575,848.543
8576,2564.259
8577,8379.263
8578,4878.171
8579,5622.903583333333
8580,717.7672
8581,796.0183333333333
8582,17218.762
8583,2397.33
8584,6943.737
8585,3089.508
8586,1625.661
8587,1768.753
8588,4639.422
8589,16939.371
8590,16527.464333333333
8591,9732.353
8592,5696.898
8593,4042.48
8594,1052.0385
8595,3458.049
8596,819.764
8597,6184.958
8598,4294.259666666666
8599,16463.027
8600,2654.122
8601,880.916
8602,8405.726
8603,1275.901
8604,1202.358
8605,992.511
8606,1948.7056666666667
8607,16393.762333333332
8608,3376.537
8609,826.6318333333334
8610,1841.53
8611,1188.168
8612,2406.9155
8613,6379.816
8614,582.7351666666667
8615,3858.0361999999996
8616,1587.196
8617,842.1804999999999
8618,15933.355
8619,798.085
8620,5301.46
8621,4419.608916666666
8622,2415.416
8623,4290.211333333334
8624,943.599
8625,5299.809
8626,830.285
8627,2252.559
8628,1655.7548666666667
8629,5690.467
8630,2150.142
8631,2076.298
8632,5110.301
8633,2478.116273809523
8634,787.751
8635,1640.842
8636,5157.695
8637,941.753
8638,504.397
8639,6776.212
8640,1043.838
8641,778.847
8642,826.523
8643,1685.928
8644,6140.547
8645,5056.831
8646,10744.114666666666
8647,1676.159
8648,766.366
8649,1064.8275
8650,14253.8105
8651,1770.365
8652,1640.237
8653,8709.305
8654,1387.36625
8655,4733.778476190476
8656,5892.534
8657,761.134
8658,2539.9985833333335
8659,1924.348
8660,1985.422
8661,2257.332
8662,461.637
8663,1672.353
8664,5280.736
8665,1148.558
8666,11995.699
8667,863.788
8668,12819.451
8669,1149.137
8670,677.33
8671,6279.686333333333
8672,3458.474
8673,7092.275
8674,14720.1265
8675,545.318
8676,594.017
