id,price
5943,1796.0847827893167
5944,1848.6024701636502
5945,10059.690057338908
5946,3799.0108578543955
5947,986.6776809688122
5948,18409.04921008824
5949,2636.587609449419
5950,6098.863471835812
5951,2049.921305126145
5952,1069.9030644774725
5953,2148.39307311737
5954,5049.783198416939
5955,4386.410888512033
5956,6221.176406483997
5957,3881.038712569826
5958,2347.1312782496193
5959,725.3115395520485
5960,12408.834093876989
5961,6991.879737996605
5962,1793.4333083987367
5963,6266.704328575337
5964,781.7542705340525
5965,3878.14292086105
5966,868.0555338089416
5967,3008.0135017688426
5968,1234.937283428625
5969,7181.031294037387
5970,3122.076992755263
5971,1753.3440480587155
5972,4442.441089160387
5973,1384.8544877107997
5974,4090.413793439178
5975,6024.729419295546
5976,1061.0227178624582
5977,735.0627717349325
5978,2126.220321176851
5979,612.6747612623099
5980,1024.0160059242312
5981,1419.4136256640986
5982,2315.3698083411714
5983,678.1536008405583
5984,952.6979652711202
5985,2549.033533152273
5986,804.1113938442445
5987,1955.1556188195646
5988,6515.502168660989
5989,2054.3811452653226
5990,5024.751693815596
5991,3025.7222507049364
5992,3190.593668494934
5993,3225.9456214685256
5994,7300.364929842401
5995,1764.793603549887
5996,653.6636994845439
5997,1634.1178986435007
5998,1740.3954486018952
5999,547.881077783426
6000,7822.700093641702
6001,1574.6577254671802
6002,1039.7840720403442
6003,8106.545987871473
6004,4324.279675041611
6005,6304.1018882640055
6006,14079.272892229787
6007,827.0622340546133
6008,3022.0310418969466
6009,855.0814673060195
6010,531.2803748184742
6011,6427.611801772921
6012,849.9936729604074
6013,923.3480877068096
6014,1286.545701029877
6015,4776.733894559649
6016,1832.8066231198268
6017,1020.788708785145
6018,858.7919876783776
6019,2414.504265689022
6020,8751.661757072787
6021,759.9021282720569
6022,763.4557240071672
6023,635.0051693994442
6024,3380.802557580193
6025,4290.88382137277
6026,5118.0923573353275
6027,818.1962573260976
6028,1891.1571246456451
6029,5365.384275494203
6030,1023.1499866863469
6031,6887.987166217608
6032,1978.3053587820762
6033,6089.729207973647
6034,759.5237904710843
6035,3075.293809123753
6036,3615.6062788192253
6037,4579.8538046569965
6038,1056.7217879098685
6039,1366.341555402285
6040,2668.229887244213
6041,9376.591583616924
6042,710.1130385584861
6043,4581.467289602468
6044,971.3021906045637
6045,4902.313531277611
6046,1987.3338291994405
6047,2964.576912734
6048,1810.7283236299818
6049,1253.9435330520919
6050,8300.057365657074
6051,6583.487485805697
6052,1175.1625794619254
6053,478.60391553316504
6054,2560.8832733805457
6055,637.8254400939222
6056,12948.880381181432
6057,2990.475773533269
6058,948.0161591543938
6059,3418.598208951817
6060,950.3068220045889
6061,1855.1250851814834
6062,6274.096649359297
6063,4098.633283901352
6064,5490.488464606974
6065,3497.9587698661717
6066,2410.029196479321
6067,1211.8696818645026
6068,2376.711786427495
6069,4410.587179714989
6070,2778.448480509855
6071,3289.7862847449505
6072,943.4378964579387
6073,1895.849568793084
6074,2883.434685838378
6075,3891.4454871173216
6076,1699.7192147910969
6077,2177.4924195614267
6078,1322.0396723978952
6079,2954.5957299668335
6080,955.9962093737463
6081,13415.354759976039
6082,1329.7976064637223
6083,5991.198518214984
6084,3400.059687908935
6085,557.6852675795071
6086,717.93812018564
6087,891.7951369912325
6088,4721.881644054608
6089,5918.598414748965
6090,2067.2260274078626
6091,1675.6751114012022
6092,931.4723950134567
6093,5587.76237009777
6094,3139.6529139840504
6095,2366.0501014613656
6096,771.1726161426818
6097,3117.7031460491457
6098,715.3977695225594
6099,1246.9382991987668
6100,995.9649647795777
6101,6558.570702450853
6102,14657.668853911324
6103,2292.0469878732515
6104,3538.2891794890825
6105,1793.0775814898934
6106,3930.7125501581068
6107,3389.581538366504
6108,1101.8341621947866
6109,2137.1960825357455
6110,2967.1140551862286
6111,4284.141360464892
6112,3206.9277725705456
6113,2947.352159011111
6114,729.8594359063932
6115,2111.465457859749
6116,3162.146463182756
6117,1086.8829207881622
6118,4459.734558795844
6119,8614.701220048868
6120,3807.497587718445
6121,1177.0561683536152
6122,524.0953004010198
6123,603.3392670690573
6124,6402.039980822339
6125,1917.821712362242
6126,938.4401596404782
6127,1944.1970544855865
6128,1366.2735896269764
6129,11229.36084400562
6130,3965.801286114846
6131,16812.390138815383
6132,1965.9154455065877
6133,1756.0962781084481
6134,6884.098234573935
6135,792.684221231571
6136,558.8562659328427
6137,523.5103294996829
6138,908.3047096980863
6139,5563.6294330051205
6140,685.2015982294656
6141,9829.557408792945
6142,1994.5975207567583
6143,941.8055100856363
6144,4304.02230358294
6145,3402.7688465656993
6146,922.1919534482477
6147,3239.1094624290336
6148,493.6124460313581
6149,1722.642584995339
6150,3035.349028848611
6151,4503.30960155181
6152,3543.5798071508116
6153,6884.839795036809
6154,18129.606129373173
6155,961.6872188173247
6156,4852.585522224723
6157,15197.234511839944
6158,1661.0459511493286
6159,9720.06354461229
6160,4053.9274208911534
6161,2556.4400761261904
6162,7365.166193834462
6163,1059.3492089362294
6164,1062.4194855179426
6165,4563.970489917498
6166,1269.391065338757
6167,8397.87006960332
6168,17345.586634519146
6169,599.716137586835
6170,3078.2079275832593
6171,866.9010469038735
6172,8069.1164346309015
6173,3190.903597387766
6174,8703.364351739772
6175,713.9398285964471
6176,5967.827211490046
6177,1019.2665349852018
6178,4435.53797772487
6179,1963.2966250853228
6180,596.1869775898226
6181,4193.570053447483
6182,5418.8119947475225
6183,4138.8677796912125
6184,1546.2906877295845
6185,5980.569203706789
6186,4930.057366247329
6187,482.6481094632477
6188,949.4143186133688
6189,1666.572420322651
6190,1886.0090400622269
6191,977.6718402377815
6192,658.1167925903642
6193,2927.66718067031
6194,5807.873789438961
6195,7567.964909912781
6196,1425.865546256929
6197,16202.35690207447
6198,809.8125762900686
6199,1426.6009592827922
6200,16091.171107836417
6201,4230.81116366853
6202,16016.146776777896
6203,944.0290235185366
6204,3978.880044267444
6205,1676.2736939151923
6206,491.0835653386748
6207,10074.109414457951
6208,12739.222007951066
6209,8118.359112363355
6210,490.74760459954723
6211,10653.657903430605
6212,6922.423015785469
6213,1732.7017520259005
6214,762.2649713979436
6215,3417.885600268395
6216,1043.060734539627
6217,3193.839235508038
6218,906.5835586395701
6219,13857.916527384574
6220,9310.2800435196
6221,1231.9518905191194
6222,4669.823114106446
6223,2456.2510704372257
6224,11530.391140357871
6225,821.5282061820149
6226,902.7629659255854
6227,796.9608688669173
6228,5848.305625387681
6229,6546.2415090153845
6230,2244.4059221139814
6231,5099.264386384629
6232,502.58561051528386
6233,8906.93777654464
6234,5519.741345978375
6235,832.5608521773565
6236,658.9029188306536
6237,656.6440359606527
6238,4687.88010707591
6239,818.5116738649581
6240,1220.2586123149986
6241,1037.3079218510898
6242,4047.6684199422393
6243,531.405075538752
6244,12605.82062494081
6245,891.6030046700616
6246,8960.621507860593
6247,17197.895243533574
6248,885.2460513253345
6249,16679.574877067273
6250,4928.190688870083
6251,1025.0880699208624
6252,1137.2242354018176
6253,1013.3486730730101
6254,4348.24898429131
6255,2074.2556866730647
6256,1859.1693512806987
6257,744.995533722828
6258,4224.989201635617
6259,5697.232226194206
6260,9158.044354035936
6261,660.3552333546895
6262,1768.9069522953032
6263,2165.733837480341
6264,1806.2135616785968
6265,738.4021011309669
6266,10109.8981324703
6267,4209.252475060466
6268,8899.948671801008
6269,572.3404198609478
6270,727.6285449833877
6271,2199.519548269712
6272,1279.2408591983494
6273,6553.716394542674
6274,1969.6715817434567
6275,2944.9770773300506
6276,958.632746115793
6277,10986.260834297544
6278,853.3199724272267
6279,5393.085959005313
6280,972.6293747350137
6281,2400.4177433018876
6282,3420.039003952809
6283,4626.487103396053
6284,4814.391568102887
6285,12032.176810079076
6286,3621.867869961737
6287,1003.3353570936297
6288,7085.328108283464
6289,753.797672779519
6290,659.1846943828577
6291,624.3244717894818
6292,871.0617052503262
6293,7401.501483631429
6294,2000.3805986949558
6295,5125.7936893535825
6296,720.9864580975777
6297,3541.20458925947
6298,1714.3961488869045
6299,7007.731026081588
6300,1608.1097195748412
6301,1145.9617987769834
6302,1543.0410007407058
6303,1215.6391582854303
6304,4583.921485841628
6305,1118.6533471746247
6306,883.7274430559382
6307,937.4620342013668
6308,556.7819272032038
6309,951.882507207195
6310,1179.2782867707033
6311,828.1233818183209
6312,8126.756634190524
6313,1451.688331735983
6314,3546.6422667157717
6315,2827.520596918688
6316,4342.274951663298
6317,2786.300313214755
6318,6463.991553898695
6319,830.7027038650385
6320,2928.429317370287
6321,5026.226797506818
6322,989.4106993155615
6323,895.1150598560648
6324,6776.455153968718
6325,17486.442102515233
6326,9177.862426858468
6327,1680.648254280154
6328,989.4890879261238
6329,971.7714538657551
6330,2718.6443887783757
6331,550.1079729913881
6332,876.2432116009445
6333,3949.579283608633
6334,688.0278724504956
6335,12135.071452660382
6336,1568.6239923077824
6337,2552.142806274329
6338,722.8915507587631
6339,2041.4787783209633
6340,947.3984421236482
6341,1243.6025585698335
6342,6729.952336609853
6343,8156.020678039632
6344,4027.3892375107425
6345,4847.257064349594
6346,622.6430526322042
6347,2528.3179842857503
6348,2811.6208082089047
6349,765.0990423243252
6350,13852.919462262083
6351,16009.686048207914
6352,4200.025463686811
6353,1071.6444518666963
6354,2082.1839828135962
6355,2495.034814004277
6356,817.143164787024
6357,694.5300950722626
6358,3625.327177447406
6359,1656.540764112217
6360,14959.290370816661
6361,1138.8129440215166
6362,730.7463693307432
6363,877.5601668759223
6364,4987.436562909828
6365,324.47308466668574
6366,620.6780590837388
6367,4399.597524187121
6368,7395.258830507682
6369,3484.6451700411963
6370,1369.0239885892652
6371,2522.542189575249
6372,3084.217665849975
6373,4745.0881097559595
6374,850.4259546262824
6375,6528.196348455103
6376,1572.133403631039
6377,579.4224782285273
6378,1138.0097328094166
6379,4091.511874508941
6380,766.4282310683902
6381,6589.785910309389
6382,885.0098841715144
6383,7959.852349145411
6384,9559.841354165474
6385,10868.002098450543
6386,5619.235114769783
6387,693.5630793746182
6388,1082.7837833108501
6389,1838.2842400230325
6390,11464.236168145957
6391,9938.988223682756
6392,809.6798618680682
6393,4675.112687604958
6394,796.5798803706766
6395,1686.219759209414
6396,2470.179430891945
6397,2177.571669252987
6398,2454.4827927416636
6399,4222.600945298041
6400,1016.2475211848391
6401,703.5905453135997
6402,687.9697757614285
6403,1601.7584474023633
6404,886.7104722557388
6405,8862.258157292614
6406,878.1672485218901
6407,6568.243025772335
6408,10675.178144080453
6409,741.5058906456657
6410,4248.248545422506
6411,1336.1207525556792
6412,1353.4632331518915
6413,5439.721301727829
6414,11889.143042936641
6415,12274.062929217029
6416,5972.581973783586
6417,1912.9610706605022
6418,2796.266289666551
6419,9791.49340740671
6420,1900.9309013250313
6421,1669.4421199564804
6422,16717.49127690273
6423,687.3446401051679
6424,798.6981545817116
6425,6256.622991060264
6426,729.3610315663855
6427,504.6200918994682
6428,2012.7141579514687
6429,2514.338866248353
6430,1113.909143086913
6431,2685.320494503613
6432,4564.449226786552
6433,738.5608251064791
6434,9143.367387960665
6435,6411.178081302835
6436,16380.980058023482
6437,18799.564676061083
6438,989.166726415332
6439,683.9429956744898
6440,471.41935122253517
6441,8976.878356823821
6442,9105.6017089415
6443,16694.51934119651
6444,8445.714020905469
6445,4146.843591944961
6446,864.0257987173859
6447,678.1627867996067
6448,2714.3594829993253
6449,5407.345202040279
6450,721.3408645160093
6451,940.2284214568031
6452,2715.9437670065454
6453,7419.687644916925
6454,3616.7878264039955
6455,8487.93672034783
6456,1470.4294782062275
6457,2955.038295616025
6458,16650.88938550374
6459,14149.055731909399
6460,16889.29808400019
6461,10512.934087084308
6462,574.5783576207864
6463,2015.7109672891052
6464,2712.8848354354614
6465,689.044777492205
6466,706.913852651167
6467,2710.5959251499326
6468,682.0408782579707
6469,4210.619195359235
6470,14523.871557482105
6471,582.641033306596
6472,1200.8415166535347
6473,465.15487957580444
6474,6436.69049148627
6475,9999.325212600888
6476,6755.182556410135
6477,3616.2798631650107
6478,1959.165620803083
6479,1059.1858534089606
6480,775.5873352507942
6481,5006.90097457071
6482,883.9914912013742
6483,654.5585167629379
6484,683.280876270233
6485,1064.4581715617937
6486,806.8766948118382
6487,703.0207213662461
6488,937.8583487423375
6489,2550.1012760262342
6490,501.50525137366367
6491,709.3457763426413
6492,4001.9632690235353
6493,1251.473568635446
6494,7552.87500347157
6495,4337.915091422356
6496,912.110336338128
6497,699.8441077592433
6498,830.4264529391739
6499,7081.100897465238
6500,1051.08751300309
6501,4624.858489069765
6502,2666.4693310723
6503,7689.756647654278
6504,850.9577425676243
6505,7264.282033464753
6506,1029.725814477798
6507,1140.8610828674568
6508,8035.374679567092
6509,1402.2166024554817
6510,3998.4110529342875
6511,4509.994972665342
6512,5366.59790012351
6513,16253.031960873017
6514,2047.1036934029485
6515,6627.573067806405
6516,4763.072550375068
6517,3645.415466136773
6518,3634.520409779621
6519,3774.8725973669634
6520,11507.496486086016
6521,9115.338384274568
6522,516.792158449905
6523,7492.6346924953905
6524,636.125319096248
6525,1647.5250246918645
6526,3716.4913844984735
6527,1142.2688956363636
6528,11489.595412956554
6529,1052.2693001010807
6530,1690.8775232243142
6531,686.786213214446
6532,1248.2493485802224
6533,553.183150610369
6534,4523.361928024772
6535,1053.5596512211605
6536,3324.8621880775086
6537,9147.197488728027
6538,873.0950713023503
6539,3335.6155547540666
6540,895.1181388115874
6541,1825.7170060094604
6542,5647.0265088337
6543,652.9654782713201
6544,950.8435956506737
6545,476.3066281184315
6546,1000.4012816024874
6547,1221.1272875949944
6548,4087.7177583823645
6549,987.9525416537149
6550,9795.233938042826
6551,5623.5184559667305
6552,780.7857403932717
6553,1403.0310779435113
6554,789.3000597213559
6555,4040.8280162389374
6556,7298.926731005163
6557,4717.676923085359
6558,1774.1363357427927
6559,2217.955434029459
6560,437.34943340280006
6561,751.4258703303917
6562,3690.9779224431536
6563,4959.947387710358
6564,796.7608716086047
6565,3592.045575160479
6566,4571.926324494546
6567,975.1986282386483
6568,4969.442847127686
6569,1719.1738294585198
6570,3161.0077574868565
6571,7399.912641231082
6572,862.2123962030214
6573,1715.5745243539736
6574,4608.44746915749
6575,7446.282515456491
6576,7383.5552791453365
6577,663.5903994656937
6578,1795.2822582364133
6579,4352.142291677575
6580,11975.336168494217
6581,923.0549762516976
6582,2992.321949222525
6583,949.9224374019445
6584,694.9056092688838
6585,2569.8957745358884
6586,9909.830381624717
6587,985.0140147163506
6588,7492.951180203134
6589,932.1000115674547
6590,4751.868612821452
6591,1401.8574619515198
6592,611.3727101998243
6593,687.5035946705407
6594,1004.7254800146161
6595,1046.7750746538622
6596,863.7997794342714
6597,10175.9825798048
6598,784.9235264342938
6599,1260.929703124872
6600,3860.3454997574554
6601,781.1523978184036
6602,977.2043411288296
6603,1242.8537007939794
6604,1364.517487963697
6605,3383.30413694942
6606,872.1944467201097
6607,7107.038295059436
6608,725.2395061868469
6609,1376.578764901651
6610,2041.9071256510538
6611,1360.4548364604007
6612,14129.087761982079
6613,3949.2999845240042
6614,11582.575111154285
6615,1447.2963777052669
6616,4130.67003804643
6617,550.9157933551501
6618,1173.3535704504175
6619,12434.180021268481
6620,16698.331072204237
6621,3975.291946397994
6622,7544.728445017148
6623,5264.383725951503
6624,942.7868259699235
6625,3392.308397273804
6626,437.33917830690734
6627,5761.799099548032
6628,15726.242203874288
6629,1138.3254991715826
6630,1400.9399444944406
6631,563.7393507578313
6632,774.7301240376341
6633,690.4248986355924
6634,835.793362626524
6635,907.5067234595831
6636,8048.758733968517
6637,8917.675114307774
6638,5369.780014628167
6639,17473.138462790062
6640,795.6871964448028
6641,5019.205885959459
6642,2658.414837388991
6643,8694.946470366565
6644,1392.4880983926541
6645,1193.9538422176793
6646,11308.843759830037
6647,4123.296542070129
6648,1480.32606784659
6649,4686.901498979107
6650,11607.964600819047
6651,1856.963821024643
6652,573.3926103102349
6653,920.4570051336636
6654,918.7391124014775
6655,1651.1908379019642
6656,2552.4185698755964
6657,3615.446657582248
6658,495.9347400414713
6659,1118.2185636854588
6660,5188.4087210678745
6661,1855.1247895572328
6662,1874.8917322906027
6663,2567.9627876375544
6664,867.9138070332651
6665,878.1937646871347
6666,2407.2897656500254
6667,881.8440662214639
6668,1406.0004544680714
6669,2973.9474678316133
6670,12950.423955448936
6671,1057.8576244353098
6672,9974.665127316497
6673,814.8646431127136
6674,1051.154216316635
6675,785.3187458381913
6676,2125.053762924585
6677,4488.390361267613
6678,5631.665018908419
6679,1321.8645692677633
6680,14614.725395268873
6681,5199.8322894816065
6682,976.6702886296584
6683,5352.20291177203
6684,1592.7304508692996
6685,2557.606100034067
6686,1051.4231008820193
6687,7864.573492536586
6688,3114.323475067229
6689,12881.417316738902
6690,1548.0087418671942
6691,10793.292769390993
6692,916.7206718494367
6693,692.8192223581837
6694,2123.092253468043
6695,8649.897845780504
6696,13227.084537903376
6697,910.6970117759984
6698,598.5653576950281
6699,6858.269197026613
6700,5859.772383184178
6701,11474.258773527563
6702,3619.5159557138377
6703,3104.5503534854806
6704,656.8762054326057
6705,5228.6742531039445
6706,888.9811173654812
6707,3390.2232229633937
6708,1042.7367777992044
6709,5315.261581328154
6710,2234.737845149706
6711,4840.844668253322
6712,760.1143812557452
6713,5912.810782213906
6714,684.0244037743109
6715,1411.2818785851618
6716,775.9499723871991
6717,650.0783989882907
6718,3298.671999552257
6719,710.3833538617278
6720,4033.6570149129398
6721,1536.970427394082
6722,680.7143430251103
6723,698.5226958079679
6724,4058.2680686892804
6725,4181.135933993891
6726,1655.7782725823276
6727,12079.035124761642
6728,2630.6733960505244
6729,11189.371931096615
6730,4689.4545621907
6731,4509.604237199203
6732,1843.9317176159884
6733,615.4637519804583
6734,1667.9501146264374
6735,1235.322494819352
6736,452.6202549874338
6737,3016.2305268138007
6738,10065.815043919141
6739,11376.539405518337
6740,4922.8834484121435
6741,682.5552661885959
6742,939.4735363699419
6743,4497.295558754237
6744,2787.0245157062363
6745,4960.065408273436
6746,5355.072211613159
6747,933.1862365558668
6748,1017.714051252276
6749,2749.0228075645496
6750,420.31814590752083
6751,3204.635887065482
6752,4828.281890712862
6753,749.9692471451035
6754,803.7576435652177
6755,385.957415769426
6756,1767.330292763504
6757,1019.1292622286942
6758,2182.8058644961466
6759,605.6384084346814
6760,4092.6457144245874
6761,617.8244722103691
6762,6795.308437305721
6763,9940.045238146817
6764,17687.373046055545
6765,656.8153650592267
6766,1492.0450218735518
6767,4623.55349099396
6768,613.6305736832978
6769,2509.3237683465013
6770,6840.328730518386
6771,3669.186410790744
6772,2165.657195038786
6773,11788.841061408128
6774,10453.423823773159
6775,1652.0427156689116
6776,1707.0454967252294
6777,2694.172082327297
6778,2289.0126424093664
6779,1199.1157513932744
6780,3211.0292915884606
6781,5256.70692093304
6782,545.6746600495949
6783,3429.2494522846646
6784,2212.1921924487547
6785,5010.362163141219
6786,5456.659442374776
6787,599.3908350615525
6788,7572.40946019727
6789,4694.500263827165
6790,3880.625710549805
6791,968.9794447444165
6792,7028.401583549961
6793,5527.5195338433505
6794,2564.563111073934
6795,788.0582032418938
6796,1020.7238523226551
6797,895.9694117551521
6798,1016.5787080240812
6799,676.2207199996747
6800,3796.0378813246834
6801,5769.359530770415
6802,4593.089690559095
6803,752.200633149228
6804,5963.940191401729
6805,2991.4628945148625
6806,1512.6922590593317
6807,1118.6293452689401
6808,1554.112292888737
6809,10929.510648908785
6810,3974.5639792730744
6811,821.0994738120689
6812,8557.05889443371
6813,939.3412530757914
6814,3641.247329915323
6815,1221.7630958455816
6816,1388.403660434105
6817,1267.8092202786966
6818,4660.369065397288
6819,4112.787981180856
6820,3050.723660511536
6821,705.9900822277959
6822,5080.78005258201
6823,7622.04798181297
6824,942.6456123965372
6825,16471.738117211
6826,5580.49221202175
6827,2532.7999953775698
6828,683.2286327828751
6829,4158.701615610917
6830,3954.652707504
6831,6338.458887063056
6832,735.2878712321508
6833,2913.0395295708986
6834,6283.058786443824
6835,919.1147463966877
6836,14989.941053404822
6837,1687.6314617715893
6838,1072.016949027985
6839,2884.548736300903
6840,935.1400189993428
6841,11518.612454280337
6842,580.9968456286606
6843,778.1125909107632
6844,1079.2810074241243
6845,13022.569142998867
6846,902.9708331359825
6847,7797.6039154148075
6848,1863.5386049486783
6849,1074.3217607539118
6850,4368.372498394706
6851,15460.18652012657
6852,1698.2932919075438
6853,630.8649034758268
6854,2132.77594736039
6855,1728.9065397266377
6856,6303.221739325242
6857,956.5243033960155
6858,9195.482066589759
6859,1019.3230828910705
6860,3865.333619649573
6861,1203.4057830344855
6862,585.358175289492
6863,800.8412087637171
6864,7587.168354176662
6865,762.4590891529783
6866,5985.992987850574
6867,12393.901547402787
6868,1143.7366347961001
6869,1234.68693689054
6870,1133.7405056058283
6871,526.2527809192948
6872,4458.293750012519
6873,974.8503911703274
6874,1459.8018313912903
6875,1725.6335657420282
6876,8291.498917910556
6877,2229.4384254303113
6878,1519.6746287587357
6879,2637.204234918694
6880,1049.0810515619505
6881,4587.791660339597
6882,2871.64726127421
6883,748.3632412071906
6884,1435.9214169695833
6885,918.3441759869256
6886,17298.29299882498
6887,4730.633840910806
6888,1082.706519777258
6889,1897.3767480491163
6890,1170.5540504337582
6891,3780.655169416929
6892,2062.4174082483623
6893,2666.838444133784
6894,6782.762253947536
6895,529.1912289880438
6896,11480.779836929643
6897,6075.822270308809
6898,7549.748292713326
6899,9157.763184853879
6900,8309.03565356348
6901,11670.635498823502
6902,9440.949987898202
6903,399.828390488221
6904,6719.827405629641
6905,2012.3006820167743
6906,7770.4603961573175
6907,2656.2022981598825
6908,867.5784756136654
6909,4077.636850847558
6910,619.27995433061
6911,1952.2729053306557
6912,1634.3035988030251
6913,1510.8512682655455
6914,4043.5673853338376
6915,5554.595830150948
6916,702.0691737716807
6917,2872.45178029981
6918,992.5211227788391
6919,942.2850562679414
6920,2957.606131268326
6921,836.9454407872145
6922,4476.251329198213
6923,1706.2122930616038
6924,5506.054602373135
6925,680.602342532874
6926,15346.090014335821
6927,5987.913672539729
6928,631.1864730487914
6929,4696.205514103416
6930,6175.684027507134
6931,896.0426847436734
6932,4503.853860608449
6933,14069.950570551533
6934,5498.483477830219
6935,13126.797706707568
6936,975.1247404715314
6937,1134.8369377259528
6938,973.5720973674502
6939,1201.7595651699758
6940,8534.297645762656
6941,2067.499769592284
6942,2394.1037252390283
6943,1702.9547861165984
6944,750.8193317523628
6945,17324.642849576237
6946,3714.736646016648
6947,3595.488960119288
6948,14853.08464885054
6949,3723.648647714883
6950,9577.987110728249
6951,635.7736802861464
6952,510.64785444871586
6953,4396.7310276496255
6954,1111.3422643616182
6955,4123.240488967177
6956,2928.5930722919798
6957,15864.231465450634
6958,4132.329552008426
6959,3353.9478119392716
6960,712.6455458324126
6961,5529.21876598796
6962,3675.687447910256
6963,802.4385826135035
6964,14903.223731548922
6965,3061.777077289079
6966,12136.737208954843
6967,2662.2185996711705
6968,4004.4252717819736
6969,3904.7830716055228
6970,528.2202274911442
6971,6632.22757390227
6972,1942.1394712767037
6973,770.9900320230845
6974,2899.337557444418
6975,6816.197298244124
6976,3439.5683062573066
6977,5282.849619909546
6978,860.9882157009761
6979,1629.0305825406585
6980,4080.6401546658817
6981,4506.839849499172
6982,14642.629151288842
6983,6788.759418320924
6984,994.9124780598959
6985,8850.817689365758
6986,10772.424989688921
6987,818.7281177279515
6988,14007.910116495641
6989,10265.58912792175
6990,1520.616963756992
6991,1812.2441662520114
6992,2767.8936828901824
6993,1753.4816171577168
6994,2880.585583881075
6995,4351.524012562551
6996,2142.2489768351456
6997,2108.402910161032
6998,7123.063207711701
6999,1564.4178822679191
7000,4594.19995081575
7001,3618.4371478431844
7002,2836.9339374964193
7003,773.8691548415413
7004,3026.54823879593
7005,3930.0530106022356
7006,1548.869007792363
7007,8576.709107986411
7008,13500.801604226854
7009,695.6061333979392
7010,7921.909067843186
7011,6608.0772368413645
7012,611.1383045870239
7013,4908.979709441079
7014,1155.7911288641112
7015,4883.656751498942
7016,1167.763983565359
7017,1813.230191473779
7018,572.7476838181442
7019,13242.373036154399
7020,1535.0706495372197
7021,2685.1644179734535
7022,4450.956545911509
7023,11920.774656928737
7024,5800.226987608908
7025,1211.93466002914
7026,11694.228208555181
7027,1794.2054742635005
7028,583.2939881940115
7029,777.9463048929915
7030,11684.933101150124
7031,11604.48756118776
7032,634.6111522027745
7033,1427.3982418323712
7034,795.9955859183615
7035,833.2764706940811
7036,1630.8109346562997
7037,3739.0076162042774
7038,4222.350702000572
7039,1459.7148043564634
7040,3361.657039016349
7041,9243.444615501689
7042,15885.13127760656
7043,729.4941808501685
7044,1936.4030604398167
7045,14115.071395398487
7046,993.0088479468691
7047,852.6736518306957
7048,2168.146845547269
7049,5806.114344329543
7050,1664.9347108285983
7051,959.8409202053886
7052,8823.49805243414
7053,2994.978718438912
7054,1596.5651929334117
7055,4471.236486390091
7056,1581.5597160553734
7057,1575.0061212075511
7058,1209.3583966273209
7059,6732.504491670792
7060,14727.276838739492
7061,16542.446285912258
7062,2641.3424087305275
7063,972.0459471128547
7064,1698.9735222429354
7065,1481.8432433533821
7066,4576.944222740092
7067,686.3949375706934
7068,2051.82104573908
7069,1332.001648008576
7070,1857.6345341791325
7071,3270.8775838136435
7072,1205.7637465502557
7073,1146.7078566653086
7074,7784.170719453359
7075,3564.6489022676924
7076,2743.4564544267223
7077,495.07620202480075
7078,16483.35119070278
7079,1581.3779856407987
7080,1035.8636383621028
7081,1162.0437684744043
7082,2155.197570263512
7083,427.79236534853726
7084,2257.5745226676404
7085,4778.312506230984
7086,7191.908670089582
7087,4652.139885415888
7088,1548.651193633993
7089,2669.2800120437255
7090,4293.382483543704
7091,11209.978750792328
7092,3292.9194895982223
7093,14323.990420610471
7094,2763.329823708631
7095,272.95321301928925
7096,5948.47880672334
7097,862.4589728498208
7098,15387.297009583555
7099,2227.0227227113733
7100,586.319504950136
7101,843.499840641633
7102,1955.2052292738554
7103,7463.766311387402
7104,2614.880555123338
7105,908.1851011753392
7106,675.295682221848
7107,922.9209803167
7108,900.0375086692761
7109,6184.228714236914
7110,900.4701489349809
7111,824.8137615717524
7112,1071.6431561970212
7113,12076.364919242389
7114,1981.2464961868363
7115,14713.952833983707
7116,4856.108536413528
7117,13790.405843147288
7118,6435.6725181418815
7119,1947.3873086485373
7120,6418.994229563874
7121,639.7312404615755
7122,5079.901234931565
7123,736.148267192324
7124,1025.54663884015
7125,7109.575509486158
7126,1036.1922836121848
7127,645.7427000779512
7128,684.1837217679963
7129,4831.466656333489
7130,1260.620474312249
7131,4854.031853827517
7132,5065.86496873429
7133,709.6795890610401
7134,1673.7244929238927
7135,7174.742366309652
7136,1180.6125626419216
7137,9090.27043447576
7138,16025.988728438875
7139,3043.429717261864
7140,994.6070050163012
7141,2316.581664267983
7142,4815.662171850934
7143,637.7627679618054
7144,518.9129814941007
7145,824.684129742925
7146,3801.613265676499
7147,3558.015518949118
7148,2171.069401236591
7149,4928.668085136533
7150,4612.482862757449
7151,925.9130861019289
7152,1637.9839497651255
7153,2855.089814070293
7154,1846.4207122511575
7155,500.76065917657616
7156,12692.086515668845
7157,1026.7194826285167
7158,2056.7855564515357
7159,3219.613929554969
7160,3028.01036517637
7161,945.9139668846583
7162,1175.679635749765
7163,761.1938475576057
7164,880.5148036177479
7165,4328.0391517265625
7166,16484.83352170239
7167,1730.0474498311946
7168,5669.199406605105
7169,4522.995922094945
7170,1510.283467487703
7171,3961.754525408259
7172,880.8389343276508
7173,1670.803333620609
7174,2018.0754415707813
7175,12306.606685997498
7176,525.2350890336143
7177,1154.8039494077475
7178,8758.145113911958
7179,3260.3464475297865
7180,756.0346163655981
7181,1739.1746718731888
7182,4256.318187091866
7183,1878.789517881267
7184,17041.064997730165
7185,490.5490699771017
